        3058    -7.52991    -7.55584  0.00169103
        3059    -7.58317    -7.55585   0.0016905
        3060    -7.58661    -7.55586  0.00168998
        3061    -7.55931    -7.55586  0.00168943
        3062     -7.6255    -7.55588  0.00168903
        3063    -7.52188    -7.55587  0.00168851
        3064    -7.52134    -7.55586    0.001688
        3065    -7.52786    -7.55585  0.00168747
        3066    -7.56037    -7.55585  0.00168692
        3067    -7.65765    -7.55588   0.0016867
        3068    -7.65246    -7.55592  0.00168644
        3069    -7.64974    -7.55595  0.00168617
        3070    -7.67857    -7.55599   0.0016861
        3071    -7.65349    -7.55602  0.00168585
        3072    -7.63549    -7.55604   0.0016855
        3073    -7.64513    -7.55607   0.0016852
        3074     -7.5675    -7.55608  0.00168465
        3075    -7.53231    -7.55607  0.00168412
        3076    -7.51315    -7.55605  0.00168363
        3077    -7.56043    -7.55606  0.00168309
        3078    -7.55123    -7.55605  0.00168254
        3079    -7.61534    -7.55607   0.0016821
        3080    -7.63016     -7.5561  0.00168173
        3081    -7.62235    -7.55612  0.00168132
        3082    -7.61295    -7.55614  0.00168088
        3083    -7.49104    -7.55612  0.00168046
        3084    -7.60899    -7.55613  0.00168001
        3085     -7.5908    -7.55614   0.0016795
        3086    -7.60741    -7.55616  0.00167904
        3087    -7.60892    -7.55618  0.00167858
        3088    -7.52351    -7.55617  0.00167807
        3089    -7.52628    -7.55616  0.00167756
        3090    -7.56941    -7.55616  0.00167702
        3091    -7.56554    -7.55617  0.00167648
        3092    -7.64036    -7.55619  0.00167616
        3093    -7.53035    -7.55618  0.00167564
        3094    -7.51252    -7.55617  0.00167515
        3095     -7.5062    -7.55615  0.00167469
        3096     -7.4635    -7.55612  0.00167442
        3097    -7.40216    -7.55607  0.00167461
        3098    -7.53181    -7.55607  0.00167409
        3099    -7.46541    -7.55604  0.00167381
        3100    -7.51013    -7.55602  0.00167333
        3101    -7.53387    -7.55602  0.00167281
        3102    -7.54611    -7.55601  0.00167227
        3103    -7.55369    -7.55601  0.00167173
        3104    -7.53488      -7.556  0.00167121
        3105    -7.54343      -7.556  0.00167068
        3106    -7.50519    -7.55598  0.00167022
        3107    -7.45284    -7.55595  0.00167001
        3108    -7.43517    -7.55591  0.00166992
        3109    -7.54478    -7.55591  0.00166939
        3110    -7.57618    -7.55592  0.00166887
        3111    -7.55372    -7.55591  0.00166833
        3112    -7.54573    -7.55591   0.0016678
        3113    -7.57112    -7.55592  0.00166727
        3114     -7.4867    -7.55589  0.00166688
        3115    -7.47165    -7.55587  0.00166657
        3116    -7.41487    -7.55582  0.00166665
        3117    -7.38935    -7.55577  0.00166697
        3118    -7.49542    -7.55575  0.00166654
        3119    -7.46813    -7.55572  0.00166625
        3120    -7.48396     -7.5557  0.00166587
        3121    -7.47548    -7.55567  0.00166554
        3122    -7.46033    -7.55564  0.00166528
        3123    -7.57188    -7.55565  0.00166476
        3124    -7.56727    -7.55565  0.00166423
        3125    -7.60469    -7.55567  0.00166377
        3126    -7.58685    -7.55568  0.00166327
        3127    -7.57805    -7.55568  0.00166275
        3128    -7.60531     -7.5557   0.0016623
        3129    -7.67166    -7.55574  0.00166218
        3130    -7.66462    -7.55577  0.00166201
        3131    -7.62388    -7.55579  0.00166162
        3132    -7.56495     -7.5558  0.00166109
        3133      -7.534    -7.55579  0.00166058
        3134    -7.61187    -7.55581  0.00166014
        3135    -7.66344    -7.55584  0.00165997
        3136    -7.59924    -7.55585   0.0016595
        3137     -7.6301    -7.55588  0.00165914
        3138    -7.66944    -7.55591    0.001659
        3139    -7.60399    -7.55593  0.00165855
        3140    -7.56012    -7.55593  0.00165802
        3141    -7.59687    -7.55594  0.00165754
        3142    -7.54631    -7.55594  0.00165702
        3143    -7.52426    -7.55593  0.00165652
        3144    -7.60901    -7.55595  0.00165608
        3145    -7.56615    -7.55595  0.00165556
        3146    -7.56545    -7.55595  0.00165503
        3147    -7.64154    -7.55598  0.00165473
        3148    -7.70133    -7.55603  0.00165485
        3149    -7.68459    -7.55607  0.00165483
        3150    -7.61578    -7.55609  0.00165441
        3151    -7.57444    -7.55609   0.0016539
        3152    -7.64503    -7.55612  0.00165361
        3153    -7.61491    -7.55614  0.00165319
        3154    -7.59986    -7.55615  0.00165273
        3155    -7.56861    -7.55616  0.00165221
        3156    -7.59212    -7.55617  0.00165172
        3157    -7.60569    -7.55618  0.00165127
        3158    -7.57498    -7.55619  0.00165076
        3159    -7.63244    -7.55621  0.00165042
        3160    -7.65192    -7.55625  0.00165017
        3161    -7.64159    -7.55627  0.00164987
        3162    -7.62758    -7.55629   0.0016495
        3163    -7.60829    -7.55631  0.00164906
        3164    -7.54051    -7.55631  0.00164855
        3165    -7.51437    -7.55629  0.00164808
        3166    -7.53729    -7.55629  0.00164757
        3167    -7.46795    -7.55626  0.00164729
        3168    -7.47739    -7.55623  0.00164696
        3169    -7.47012    -7.55621  0.00164666
        3170    -7.60227    -7.55622   0.0016462
        3171    -7.63213    -7.55625  0.00164586
        3172    -7.70635    -7.55629  0.00164602
        3173    -7.59004     -7.5563  0.00164554
        3174     -7.5919    -7.55631  0.00164506
        3175    -7.60178    -7.55633   0.0016446
        3176    -7.58359    -7.55634   0.0016441
        3177    -7.59867    -7.55635  0.00164364
        3178     -7.6156    -7.55637  0.00164323
        3179    -7.63535    -7.55639   0.0016429
        3180    -7.55982     -7.5564  0.00164238
        3181    -7.55165    -7.55639  0.00164187
        3182    -7.50979    -7.55638  0.00164142
        3183    -7.54239    -7.55637  0.00164091
        3184    -7.56064    -7.55638  0.00164039
        3185    -7.57257    -7.55638  0.00163989
        3186    -7.61642     -7.5564  0.00163948
        3187    -7.58388    -7.55641  0.00163899
        3188    -7.60323    -7.55642  0.00163854
        3189    -7.60933    -7.55644  0.00163811
        3190    -7.57346    -7.55645  0.00163761
        3191    -7.60035    -7.55646  0.00163715
        3192    -7.58936    -7.55647  0.00163667
        3193    -7.46188    -7.55644  0.00163643
        3194    -7.52085    -7.55643  0.00163595
        3195    -7.44998     -7.5564  0.00163578
        3196    -7.36536    -7.55634  0.00163636
        3197    -7.45222     -7.5563  0.00163617
        3198    -7.55298     -7.5563  0.00163566
        3199    -7.52007    -7.55629  0.00163519
        3200    -7.58151     -7.5563  0.00163469
        3201    -7.53621    -7.55629   0.0016342
        3202    -7.52391    -7.55628  0.00163372
        3203    -7.57417    -7.55629  0.00163322
        3204    -7.59072     -7.5563  0.00163274
        3205     -7.5248    -7.55629  0.00163226
        3206    -7.59203     -7.5563  0.00163179
        3207    -7.63255    -7.55632  0.00163146
        3208    -7.55535    -7.55632  0.00163095
        3209    -7.63156    -7.55635  0.00163061
        3210    -7.56327    -7.55635   0.0016301
        3211    -7.56184    -7.55635  0.00162959
        3212    -7.56754    -7.55635  0.00162909
        3213    -7.57202    -7.55636  0.00162859
        3214     -7.5618    -7.55636  0.00162808
        3215    -7.56989    -7.55636  0.00162758
        3216    -7.51026    -7.55635  0.00162714
        3217    -7.50469    -7.55633  0.00162671
        3218    -7.55024    -7.55633  0.00162621
        3219     -7.6416    -7.55636  0.00162592
        3220     -7.5933    -7.55637  0.00162546
        3221    -7.62376    -7.55639  0.00162509
        3222    -7.56196    -7.55639  0.00162458
        3223    -7.64003    -7.55642  0.00162429
        3224     -7.6554    -7.55645  0.00162407
        3225    -7.65305    -7.55648  0.00162384
        3226     -7.6764    -7.55652  0.00162377
        3227    -7.68298    -7.55656  0.00162374
        3228    -7.61663    -7.55657  0.00162334
        3229    -7.63388     -7.5566  0.00162301
        3230    -7.58846    -7.55661  0.00162254
        3231    -7.55171    -7.55661  0.00162204
        3232    -7.60496    -7.55662  0.00162161
        3233    -7.63314    -7.55665  0.00162128
        3234    -7.61663    -7.55666  0.00162088
        3235     -7.5563    -7.55666  0.00162038
        3236    -7.50128    -7.55665  0.00161997
        3237    -7.50465    -7.55663  0.00161955
        3238     -7.5127    -7.55662  0.00161911
        3239     -7.5697    -7.55662  0.00161861
        3240    -7.55527    -7.55662  0.00161811
        3241    -7.62413    -7.55664  0.00161775
        3242    -7.64874    -7.55667   0.0016175
        3243    -7.73436    -7.55673  0.00161793
        3244    -7.74319    -7.55678  0.00161845
        3245    -7.69237    -7.55682  0.00161849
        3246    -7.69123    -7.55687  0.00161852
        3247    -7.71741    -7.55692  0.00161878
        3248    -7.65527    -7.55695  0.00161856
        3249    -7.58268    -7.55695  0.00161808
        3250    -7.59108    -7.55696  0.00161762
        3251    -7.63134    -7.55699  0.00161728
        3252    -7.56943    -7.55699  0.00161679
        3253    -7.59223      -7.557  0.00161633
        3254    -7.64971    -7.55703  0.00161608
        3255     -7.6405    -7.55706  0.00161579
        3256    -7.67222    -7.55709  0.00161568
        3257    -7.72939    -7.55714  0.00161605
        3258    -7.70751    -7.55719  0.00161621
        3259     -7.7132    -7.55724  0.00161643
        3260    -7.66699    -7.55727  0.00161628
        3261    -7.62403    -7.55729  0.00161592
        3262    -7.59717     -7.5573  0.00161547
        3263    -7.62712    -7.55733  0.00161511
        3264     -7.6391    -7.55735  0.00161481
        3265    -7.69811    -7.55739  0.00161489
        3266    -7.60553    -7.55741  0.00161447
        3267    -7.59693    -7.55742  0.00161402
        3268    -7.61982    -7.55744  0.00161364
        3269    -7.63004    -7.55746   0.0016133
        3270    -7.53737    -7.55746  0.00161281
        3271    -7.57535    -7.55746  0.00161233
        3272    -7.55804    -7.55746  0.00161184
        3273    -7.58963    -7.55747  0.00161138
        3274    -7.63573     -7.5575  0.00161106
        3275    -7.62256    -7.55751  0.00161069
        3276    -7.58595    -7.55752  0.00161022
        3277    -7.57501    -7.55753  0.00160974
        3278    -7.58526    -7.55754  0.00160927
        3279    -7.60263    -7.55755  0.00160884
        3280    -7.63612    -7.55758  0.00160853
        3281    -7.58581    -7.55758  0.00160806
        3282     -7.5858    -7.55759  0.00160759
        3283     -7.5825     -7.5576  0.00160712
        3284    -7.60277    -7.55761  0.00160669
        3285    -7.56467    -7.55762   0.0016062
        3286    -7.58442    -7.55762  0.00160574
        3287    -7.61027    -7.55764  0.00160533
        3288    -7.59119    -7.55765  0.00160487
        3289    -7.62117    -7.55767   0.0016045
        3290    -7.65638     -7.5577  0.00160429
        3291    -7.59489    -7.55771  0.00160384
        3292    -7.52948     -7.5577  0.00160338
        3293     -7.4109    -7.55766  0.00160351
        3294    -7.37877     -7.5576  0.00160395
        3295    -7.37804    -7.55755  0.00160438
        3296    -7.38986     -7.5575   0.0016047
        3297    -7.44308    -7.55746  0.00160459
        3298    -7.43376    -7.55743  0.00160454
        3299    -7.42278    -7.55738  0.00160458
        3300    -7.51212    -7.55737  0.00160415
        3301     -7.5745    -7.55738  0.00160367
        3302    -7.59647    -7.55739  0.00160323
        3303     -7.5604    -7.55739  0.00160274
        3304    -7.61837    -7.55741  0.00160237
        3305      -7.577    -7.55741  0.00160189
        3306    -7.44567    -7.55738  0.00160176
        3307    -7.52499    -7.55737  0.00160131
        3308    -7.53111    -7.55736  0.00160084
        3309     -7.5223    -7.55735   0.0016004
        3310     -7.5741    -7.55736  0.00159992
        3311    -7.56951    -7.55736  0.00159944
        3312    -7.55394    -7.55736  0.00159896
        3313    -7.38838    -7.55731  0.00159929
        3314    -7.47431    -7.55728    0.001599
        3315    -7.49324    -7.55726  0.00159864
        3316    -7.54072    -7.55726  0.00159816
        3317    -7.51912    -7.55725  0.00159772
        3318    -7.55991    -7.55725  0.00159724
        3319    -7.58842    -7.55726  0.00159679
        3320    -7.62049    -7.55728  0.00159642
        3321    -7.59107    -7.55729  0.00159597
        3322    -7.66257    -7.55732  0.00159581
        3323    -7.65777    -7.55735  0.00159561
        3324    -7.63727    -7.55737  0.00159531
        3325    -7.57459    -7.55738  0.00159484
        3326    -7.58591    -7.55739  0.00159439
        3327    -7.67443    -7.55742  0.00159429
        3328    -7.73801    -7.55748  0.00159474
        3329    -7.67901    -7.55751  0.00159468
        3330    -7.63368    -7.55754  0.00159436
        3331    -7.58517    -7.55754  0.00159391
        3332    -7.55824    -7.55754  0.00159343
        3333    -7.54718    -7.55754  0.00159295
        3334    -7.56887    -7.55754  0.00159248
        3335    -7.57675    -7.55755  0.00159201
        3336     -7.5359    -7.55754  0.00159155
        3337    -7.56222    -7.55754  0.00159107
        3338    -7.60781    -7.55756  0.00159067
        3339    -7.65135    -7.55759  0.00159044
