        1735         0.8         0.8 4.67809e-09
        1736         0.8         0.8 4.67674e-09
        1737         0.8         0.8 4.68222e-09
        1738         0.8         0.8 4.68088e-09
        1739         0.8         0.8 4.68635e-09
        1740         0.8         0.8 4.69181e-09
        1741         0.8         0.8 4.69046e-09
        1742         0.8         0.8  4.6959e-09
        1743         0.8         0.8 4.70133e-09
        1744         0.8         0.8 4.70675e-09
        1745         0.8         0.8 4.70541e-09
        1746         0.8         0.8 4.71081e-09
        1747         0.8         0.8 4.70946e-09
        1748         0.8         0.8 4.71486e-09
        1749         0.8         0.8 4.71351e-09
        1750         0.8         0.8 4.71889e-09
        1751         0.8         0.8 4.71754e-09
        1752         0.8         0.8 4.72291e-09
        1753         0.8         0.8 4.73495e-09
        1754         0.8         0.8 4.74029e-09
        1755         0.8         0.8 4.73893e-09
        1756         0.8         0.8 4.74425e-09
        1757         0.8         0.8  4.7429e-09
        1758         0.8         0.8 4.74821e-09
        1759         0.8         0.8  4.7535e-09
        1760         0.8         0.8 4.75215e-09
        1761         0.8         0.8 4.75743e-09
        1762         0.8         0.8 4.75608e-09
        1763         0.8         0.8 4.76796e-09
        1764         0.8         0.8 4.76661e-09
        1765         0.8         0.8 4.77185e-09
        1766         0.8         0.8  4.7705e-09
        1767         0.8         0.8 4.77573e-09
        1768         0.8         0.8 4.77438e-09
        1769         0.8         0.8  4.7796e-09
        1770         0.8         0.8 4.77825e-09
        1771         0.8         0.8 4.78346e-09
        1772         0.8         0.8 4.78211e-09
        1773         0.8         0.8 4.80037e-09
        1774         0.8         0.8 4.79902e-09
        1775         0.8         0.8 4.80418e-09
        1776         0.8         0.8 4.80283e-09
        1777         0.8         0.8 4.80798e-09
        1778         0.8         0.8 4.80662e-09
        1779         0.8         0.8 4.81176e-09
        1780         0.8         0.8 4.81041e-09
        1781         0.8         0.8 4.81554e-09
        1782         0.8         0.8 4.81418e-09
        1783         0.8         0.8  4.8322e-09
        1784         0.8         0.8 4.83085e-09
        1785         0.8         0.8 4.83593e-09
        1786         0.8         0.8 4.83458e-09
        1787         0.8         0.8 4.83965e-09
        1788         0.8         0.8 4.83829e-09
        1789         0.8         0.8 4.84335e-09
        1790         0.8         0.8   4.842e-09
        1791         0.8         0.8 4.84704e-09
        1792         0.8         0.8 4.84569e-09
        1793         0.8         0.8  4.8571e-09
        1794         0.8         0.8 4.85575e-09
        1795         0.8         0.8 4.86076e-09
        1796         0.8         0.8 4.85941e-09
        1797         0.8         0.8 4.86441e-09
        1798         0.8         0.8 4.86306e-09
        1799         0.8         0.8 4.86805e-09
        1800         0.8         0.8  4.8667e-09
        1801         0.8         0.8 4.87168e-09
        1802         0.8         0.8 4.87033e-09
        1803         0.8         0.8  4.8753e-09
        1804         0.8         0.8 4.88655e-09
        1805         0.8         0.8 4.89149e-09
        1806         0.8         0.8 4.89014e-09
        1807         0.8         0.8 4.89506e-09
        1808         0.8         0.8 4.89371e-09
        1809         0.8         0.8 4.89863e-09
        1810         0.8         0.8 4.89727e-09
        1811         0.8         0.8 4.90218e-09
        1812         0.8         0.8 4.90082e-09
        1813         0.8         0.8 4.90572e-09
        1814         0.8         0.8  4.9106e-09
        1815         0.8         0.8 4.91547e-09
        1816         0.8         0.8 4.91412e-09
        1817         0.8         0.8 4.91898e-09
        1818         0.8         0.8 4.91763e-09
        1819         0.8         0.8 4.92248e-09
        1820         0.8         0.8 4.92113e-09
        1821         0.8         0.8 4.92597e-09
        1822         0.8         0.8 4.92462e-09
        1823         0.8         0.8 4.92945e-09
        1824         0.8         0.8  4.9281e-09
        1825         0.8         0.8 4.94523e-09
        1826         0.8         0.8 4.94388e-09
        1827         0.8         0.8 4.94867e-09
        1828         0.8         0.8 4.94731e-09
        1829         0.8         0.8 4.95209e-09
        1830         0.8         0.8 4.95074e-09
        1831         0.8         0.8 4.95551e-09
        1832         0.8         0.8 4.95416e-09
        1833         0.8         0.8 4.95892e-09
        1834         0.8         0.8 4.95757e-09
        1835         0.8         0.8 4.96231e-09
        1836         0.8         0.8 4.97314e-09
        1837         0.8         0.8 4.97178e-09
        1838         0.8         0.8  4.9765e-09
        1839         0.8         0.8 4.97515e-09
        1840         0.8         0.8 4.97986e-09
        1841         0.8         0.8 4.97851e-09
        1842         0.8         0.8 4.98321e-09
        1843         0.8         0.8 4.98185e-09
        1844         0.8         0.8 4.98654e-09
        1845         0.8         0.8 4.98519e-09
        1846         0.8         0.8 4.98987e-09
        1847         0.8         0.8 4.99454e-09
        1848         0.8         0.8  4.9992e-09
        1849         0.8         0.8 4.99785e-09
        1850         0.8         0.8  5.0025e-09
        1851         0.8         0.8 5.00115e-09
        1852         0.8         0.8 5.00579e-09
        1853         0.8         0.8 5.00444e-09
        1854         0.8         0.8 5.00907e-09
        1855         0.8         0.8 5.00772e-09
        1856         0.8         0.8 5.00637e-09
        1857         0.8         0.8 5.01099e-09
        1858         0.8         0.8 5.02156e-09
        1859         0.8         0.8 5.02615e-09
        1860         0.8         0.8  5.0248e-09
        1861         0.8         0.8 5.02938e-09
        1862         0.8         0.8 5.02803e-09
        1863         0.8         0.8 5.03261e-09
        1864         0.8         0.8 5.03126e-09
        1865         0.8         0.8 5.03582e-09
        1866         0.8         0.8 5.03447e-09
        1867         0.8         0.8 5.03903e-09
        1868         0.8         0.8 5.03768e-09
        1869         0.8         0.8 5.04811e-09
        1870         0.8         0.8 5.04676e-09
        1871         0.8         0.8 5.04541e-09
        1872         0.8         0.8 5.04994e-09
        1873         0.8         0.8 5.04859e-09
        1874         0.8         0.8 5.05311e-09
        1875         0.8         0.8 5.05176e-09
        1876         0.8         0.8 5.05627e-09
        1877         0.8         0.8 5.05493e-09
        1878         0.8         0.8 5.05943e-09
        1879         0.8         0.8 5.05808e-09
        1880         0.8         0.8 5.07422e-09
        1881         0.8         0.8 5.07287e-09
        1882         0.8         0.8 5.07152e-09
        1883         0.8         0.8 5.07599e-09
        1884         0.8         0.8 5.07464e-09
        1885         0.8         0.8  5.0791e-09
        1886         0.8         0.8 5.07775e-09
        1887         0.8         0.8  5.0822e-09
        1888         0.8         0.8 5.08085e-09
        1889         0.8         0.8 5.08529e-09
        1890         0.8         0.8 5.08394e-09
        1891         0.8         0.8 5.08837e-09
        1892         0.8         0.8 5.09855e-09
        1893         0.8         0.8  5.0972e-09
        1894         0.8         0.8  5.1016e-09
        1895         0.8         0.8 5.10026e-09
        1896         0.8         0.8 5.10465e-09
        1897         0.8         0.8  5.1033e-09
        1898         0.8         0.8 5.10769e-09
        1899         0.8         0.8 5.10634e-09
        1900         0.8         0.8 5.11072e-09
        1901         0.8         0.8 5.10938e-09
        1902         0.8         0.8 5.11374e-09
        1903         0.8         0.8  5.1124e-09
        1904         0.8         0.8 5.11676e-09
        1905         0.8         0.8 5.12111e-09
        1906         0.8         0.8 5.11976e-09
        1907         0.8         0.8 5.12411e-09
        1908         0.8         0.8 5.12276e-09
        1909         0.8         0.8  5.1271e-09
        1910         0.8         0.8 5.12575e-09
        1911         0.8         0.8 5.13008e-09
        1912         0.8         0.8 5.12874e-09
        1913         0.8         0.8 5.12739e-09
        1914         0.8         0.8 5.13171e-09
        1915         0.8         0.8 5.14166e-09
        1916         0.8         0.8 5.14595e-09
        1917         0.8         0.8 5.14461e-09
        1918         0.8         0.8 5.14889e-09
        1919         0.8         0.8 5.14755e-09
        1920         0.8         0.8 5.14621e-09
        1921         0.8         0.8 5.15048e-09
        1922         0.8         0.8 5.14914e-09
        1923         0.8         0.8 5.15341e-09
        1924         0.8         0.8 5.15207e-09
        1925         0.8         0.8 5.15632e-09
        1926         0.8         0.8 5.15499e-09
        1927         0.8         0.8 5.16481e-09
        1928         0.8         0.8 5.16348e-09
        1929         0.8         0.8 5.16214e-09
        1930         0.8         0.8 5.16637e-09
        1931         0.8         0.8 5.16503e-09
        1932         0.8         0.8 5.16926e-09
        1933         0.8         0.8 5.16792e-09
        1934         0.8         0.8 5.17213e-09
        1935         0.8         0.8  5.1708e-09
        1936         0.8         0.8 5.16946e-09
        1937         0.8         0.8 5.17367e-09
        1938         0.8         0.8 5.17234e-09
        1939         0.8         0.8 5.18758e-09
        1940         0.8         0.8 5.18625e-09
        1941         0.8         0.8 5.19042e-09
        1942         0.8         0.8 5.18909e-09
        1943         0.8         0.8 5.18775e-09
        1944         0.8         0.8 5.19192e-09
        1945         0.8         0.8 5.19059e-09
        1946         0.8         0.8 5.19475e-09
        1947         0.8         0.8 5.19341e-09
        1948         0.8         0.8 5.19756e-09
        1949         0.8         0.8 5.19623e-09
        1950         0.8         0.8  5.1949e-09
        1951         0.8         0.8 5.19904e-09
        1952         0.8         0.8 5.20864e-09
        1953         0.8         0.8 5.21276e-09
