        3320      8.4601     8.79975  0.00885531
        3321     8.63672      8.7997  0.00885278
        3322     8.26099     8.79954   0.0088516
        3323     8.26738     8.79938  0.00885038
        3324     8.33187     8.79924  0.00884884
        3325     8.68475      8.7992  0.00884624
        3326     8.64815     8.79916   0.0088437
        3327     8.14458     8.79896  0.00884323
        3328     7.77564     8.79866  0.00884592
        3329     8.09439     8.79844  0.00884579
        3330     8.36106     8.79831  0.00884411
        3331     8.63437     8.79826  0.00884159
        3332     8.76935     8.79825  0.00883894
        3333     8.84251     8.79827   0.0088363
        3334     8.73222     8.79825  0.00883367
        3335     8.70436     8.79822  0.00883107
        3336     8.91712     8.79826  0.00882849
        3337     8.78984     8.79825  0.00882585
        3338     8.54406     8.79818  0.00882353
        3339     8.31025     8.79803   0.0088221
        3340     8.96418     8.79808   0.0088196
        3341     9.18419      8.7982  0.00881771
        3342     9.52594     8.79841  0.00881776
        3343     9.22499     8.79854  0.00881605
        3344     9.31318      8.7987  0.00881476
        3345     9.30353     8.79885  0.00881341
        3346     9.41343     8.79903  0.00881269
        3347     9.21152     8.79915  0.00881092
        3348     9.30204      8.7993  0.00880957
        3349     9.07989     8.79939  0.00880734
        3350     9.21427     8.79951  0.00880558
        3351     9.39832     8.79969  0.00880477
        3352     8.80689     8.79969  0.00880214
        3353      9.1454     8.79979  0.00880012
        3354     8.72657     8.79977  0.00879752
        3355     9.01505     8.79984  0.00879513
        3356     9.03204     8.79991  0.00879278
        3357     8.92444     8.79994  0.00879024
        3358     8.97245     8.79999  0.00878778
        3359     8.86047     8.80001  0.00878518
        3360     8.82385     8.80002  0.00878257
        3361     8.54251     8.79994  0.00878029
        3362     8.47356     8.79985  0.00877821
        3363     9.20317     8.79997  0.00877642
        3364     8.57053      8.7999  0.00877408
        3365     8.64609     8.79985  0.00877159
        3366     8.69611     8.79982  0.00876904
        3367     8.39431      8.7997  0.00876726
        3368     8.17299     8.79951  0.00876663
        3369     8.13922     8.79932  0.00876622
        3370     8.56155     8.79925   0.0087639
        3371     8.34054     8.79911  0.00876236
        3372     8.59166     8.79905  0.00875998
        3373     8.21669     8.79888  0.00875908
        3374     8.28528     8.79873  0.00875781
        3375     7.84894     8.79844  0.00875973
        3376     7.96715      8.7982   0.0087606
        3377      8.0689     8.79798  0.00876066
        3378     8.12468     8.79778  0.00876034
        3379     8.29866     8.79764  0.00875899
        3380     8.38397     8.79751  0.00875725
        3381     8.13451     8.79732  0.00875686
        3382     8.78441     8.79731  0.00875427
        3383     8.49897     8.79722  0.00875213
        3384     9.36833     8.79739  0.00875117
        3385     9.60183     8.79763  0.00875181
        3386     9.90958     8.79796  0.00875538
        3387     9.08949     8.79805  0.00875322
        3388     8.80649     8.79805  0.00875064
        3389     8.56726     8.79798  0.00874832
        3390     8.04429     8.79776  0.00874857
        3391     7.85666     8.79748  0.00875039
        3392     8.19085      8.7973  0.00874963
        3393     8.77706      8.7973  0.00874706
        3394      8.8368     8.79731  0.00874449
        3395     9.06757     8.79739  0.00874227
        3396     8.61146     8.79733  0.00873987
        3397     8.57342     8.79727  0.00873755
        3398     8.79128     8.79726  0.00873498
        3399     8.58021      8.7972  0.00873264
        3400     8.40287     8.79708  0.00873084
        3401     8.43919     8.79698  0.00872891
        3402     8.34975     8.79685  0.00872733
        3403     8.45892     8.79675  0.00872533
        3404     8.31405     8.79661  0.00872392
        3405     8.36835     8.79648  0.00872227
        3406     8.55055     8.79641     0.00872
        3407     8.19061     8.79623  0.00871926
        3408     8.26459     8.79607  0.00871809
        3409      8.5452       8.796  0.00871585
        3410     8.70894     8.79598  0.00871333
        3411     8.43664     8.79587  0.00871141
        3412     8.74284     8.79585  0.00870887
        3413     8.21465     8.79568  0.00870799
        3414     8.27615     8.79553  0.00870676
        3415     8.45617     8.79543  0.00870478
        3416     8.52695     8.79535  0.00870259
        3417     7.94303      8.7951  0.00870362
        3418     8.48313     8.79501  0.00870155
        3419     8.54552     8.79494  0.00869931
        3420     8.53567     8.79486   0.0086971
        3421     8.55074     8.79479  0.00869485
        3422     8.61161     8.79474  0.00869247
        3423     8.63639     8.79469  0.00869005
        3424     8.91552     8.79473  0.00868759
        3425     8.93498     8.79477  0.00868515
        3426      8.9084      8.7948  0.00868268
        3427     9.26154     8.79494  0.00868121
        3428     8.86222     8.79496   0.0086787
        3429     8.63208     8.79491   0.0086763
        3430     7.99785     8.79468  0.00867688
        3431     8.22047     8.79451  0.00867597
        3432     8.49106     8.79442  0.00867389
        3433     8.48668     8.79433  0.00867182
        3434     8.66718      8.7943  0.00866938
        3435      8.7023     8.79427   0.0086669
        3436      9.2171     8.79439  0.00866525
        3437     9.01155     8.79446  0.00866296
        3438     8.78454     8.79445  0.00866044
        3439     9.61723     8.79469  0.00866122
        3440     9.52798     8.79491  0.00866133
        3441     9.82854     8.79521  0.00866402
        3442     9.36575     8.79537  0.00866309
        3443     9.46534     8.79557  0.00866276
        3444     9.48365     8.79577  0.00866254
        3445     9.36401     8.79593   0.0086616
        3446     9.12512     8.79603  0.00865961
        3447     9.21043     8.79615  0.00865793
        3448     9.03426     8.79622   0.0086557
        3449     9.49024     8.79642  0.00865553
        3450      9.3359     8.79657  0.00865443
        3451     9.27342     8.79671  0.00865303
        3452     9.05502     8.79679  0.00865084
        3453     9.29458     8.79693  0.00864954
        3454     9.12818     8.79703  0.00864757
        3455     9.24443     8.79716  0.00864603
        3456     9.16524     8.79726  0.00864419
        3457     9.15517     8.79737  0.00864231
        3458     9.13294     8.79746  0.00864035
        3459     9.11559     8.79755  0.00863834
        3460     8.78724     8.79755  0.00863585
        3461     9.07585     8.79763  0.00863373
        3462     9.36929      8.7978  0.00863281
        3463     9.34928     8.79796  0.00863179
        3464     9.66026     8.79821  0.00863289
        3465     9.40508     8.79838  0.00863217
        3466     9.62223     8.79862  0.00863295
        3467     9.86679     8.79893  0.00863596
        3468     9.57381     8.79915  0.00863636
        3469     9.58395     8.79938  0.00863683
        3470     9.82413     8.79967  0.00863939
        3471     9.33436     8.79983  0.00863827
        3472     8.85031     8.79984   0.0086358
        3473      8.8383     8.79985  0.00863332
        3474     8.97329      8.7999  0.00863098
        3475      8.7322     8.79988  0.00862852
        3476     9.04005     8.79995  0.00862631
        3477     9.02373     8.80002  0.00862407
        3478     9.27908     8.80015  0.00862269
        3479     9.73196     8.80042  0.00862437
        3480     9.47566     8.80061  0.00862407
        3481     9.29907     8.80076  0.00862279
        3482      9.2394     8.80088  0.00862123
        3483     9.35287     8.80104  0.00862021
        3484     9.83836     8.80134  0.00862288
        3485     9.31972     8.80149  0.00862168
        3486     8.97272     8.80154  0.00861935
        3487     9.07321     8.80162  0.00861723
        3488     8.97484     8.80167   0.0086149
        3489      9.0756     8.80174  0.00861279
        3490      9.0547     8.80182  0.00861063
        3491     8.52133     8.80174  0.00860854
        3492     9.00631     8.80179  0.00860627
        3493     8.65248     8.80175  0.00860391
        3494     8.51846     8.80167  0.00860183
        3495     8.91941      8.8017  0.00859944
        3496      9.4042     8.80188  0.00859871
        3497     9.31564     8.80202   0.0085975
        3498     9.02292     8.80209  0.00859528
        3499     9.29235     8.80223  0.00859396
        3500     9.33446     8.80238  0.00859285
        3501     9.37688     8.80254  0.00859196
        3502     9.14166     8.80264  0.00859006
        3503     9.23972     8.80277  0.00858851
        3504     9.21539     8.80288  0.00858687
        3505     9.17472     8.80299  0.00858507
        3506     9.60824     8.80322  0.00858569
        3507      9.4884     8.80341  0.00858547
        3508     9.66496     8.80366  0.00858653
        3509     9.99447       8.804  0.00859079
        3510     9.61542     8.80423  0.00859145
        3511     9.56766     8.80445  0.00859176
        3512     9.65036     8.80469  0.00859269
        3513     9.56615     8.80491  0.00859297
        3514     9.46708     8.80509  0.00859259
        3515     8.93751     8.80513  0.00859023
        3516     9.12632     8.80522  0.00858827
        3517     9.45924     8.80541  0.00858785
        3518     9.03102     8.80547  0.00858564
        3519     9.24233      8.8056   0.0085841
        3520     8.85956     8.80561  0.00858168
        3521     8.87183     8.80563  0.00857926
        3522      8.9704     8.80568  0.00857695
        3523     8.72055     8.80565  0.00857455
        3524      8.5546     8.80558  0.00857241
        3525     8.58652     8.80552  0.00857021
        3526     8.85732     8.80553  0.00856779
        3527     9.30671     8.80568  0.00856654
        3528     9.11421     8.80576  0.00856456
        3529     9.03367     8.80583  0.00856237
        3530     9.74533      8.8061  0.00856408
        3531     9.53245      8.8063  0.00856413
        3532     9.27414     8.80643  0.00856273
        3533     9.18213     8.80654  0.00856096
        3534      9.3123     8.80668  0.00855974
        3535     9.18587     8.80679  0.00855799
        3536      9.3802     8.80695   0.0085571
        3537     9.00267     8.80701  0.00855486
