          39    0.418086    0.427934  0.00314197
          40    0.423601    0.427826  0.00306433
          41    0.432462    0.427939  0.00299079
          42      0.4183     0.42771  0.00292773
          43    0.430235    0.427768  0.00285943
          44    0.456082    0.428412  0.00286684
          45    0.429475    0.428436  0.00280251
          46     0.41568    0.428158   0.0027549
          47    0.447438    0.428568  0.00272668
          48    0.382371    0.427606  0.00283749
          49     0.42416    0.427536  0.00277986
          50    0.403514    0.427055  0.00276575
          51    0.436458     0.42724  0.00271724
          52    0.415403    0.427012  0.00267418
          53    0.438988    0.427238  0.00263295
          54    0.440439    0.427482  0.00259527
          55    0.465874     0.42818  0.00264154
          56    0.416393     0.42797  0.00260247
          57    0.441394    0.428205  0.00256723
          58    0.448876    0.428562  0.00254763
          59    0.406737    0.428192  0.00253125
          60     0.45807     0.42869  0.00253804
          61    0.453812    0.429102  0.00252983
          62    0.413511     0.42885  0.00250136
          63    0.429685    0.428864  0.00246138
          64    0.438348    0.429012  0.00242714
          65     0.41367    0.428776  0.00240114
          66    0.427407    0.428755  0.00236457
          67    0.440368    0.428928  0.00233545
          68    0.437848    0.429059  0.00230458
          69     0.44691    0.429318  0.00228562
          70    0.409054    0.429029  0.00227126
          71    0.444507    0.429247  0.00224963
          72    0.422492    0.429153  0.00222015
          73    0.443291    0.429347  0.00219807
          74    0.418535      0.4292  0.00217308
          75    0.414505    0.429004  0.00215285
          76    0.425598     0.42896   0.0021248
          77    0.418297    0.428821   0.0021016
          78    0.431744    0.428859  0.00207482
          79    0.470623    0.429387  0.00211551
          80    0.415287    0.429211  0.00209632
          81     0.41569    0.429044  0.00207699
          82    0.402926    0.428726  0.00207609
          83    0.433113    0.428778   0.0020516
          84    0.412091     0.42858  0.00203674
          85    0.431196    0.428611  0.00201287
          86     0.43278    0.428659  0.00198992
          87    0.421772     0.42858  0.00196851
          88    0.423904    0.428527  0.00194674
          89     0.43969    0.428652  0.00192882
          90     0.45935    0.428993  0.00193753
          91    0.439831    0.429112  0.00191982
          92    0.430228    0.429125  0.00189887
          93    0.413873    0.428961  0.00188549
          94    0.437197    0.429048  0.00186738
          95    0.410194     0.42885  0.00185825
          96    0.398362    0.428532  0.00186601
          97    0.433681    0.428585  0.00184744
          98    0.446695     0.42877   0.0018378
          99    0.434346    0.428826  0.00182002
         100    0.432936    0.428867  0.00180219
           1    0.438182    0.438182           0
           2    0.436618      0.4374  0.00078176
           3    0.449574    0.441458  0.00408307
           4    0.464327    0.447175  0.00640484
           5     0.45407    0.448554  0.00514921
           6    0.418339    0.443518  0.00656023
           7    0.478818    0.448561   0.0074947
           8     0.46734    0.450909    0.006902
           9    0.422695    0.447774  0.00684678
          10    0.449215    0.447918  0.00612564
          11    0.435682    0.446806   0.0056514
          12    0.440987    0.446321  0.00518173
          13    0.449107    0.446535  0.00477132
          14    0.506375    0.450809  0.00614677
          15    0.424378    0.449047   0.0059875
          16    0.422201    0.447369  0.00584672
          17    0.491659    0.449975  0.00607864
          18    0.453207    0.450154  0.00573381
          19    0.460363    0.450691  0.00545019
          20    0.430222    0.449668  0.00527083
          21    0.481819    0.451199  0.00524212
          22    0.442102    0.450786  0.00501524
          23     0.45163    0.450822  0.00479237
          24    0.406677    0.448983   0.0049433
          25    0.437442    0.448521  0.00476387
          26    0.426108    0.447659  0.00465745
          27    0.426245    0.446866  0.00455127
          28    0.435786     0.44647  0.00440353
          29    0.467262    0.447187  0.00430904
          30    0.451518    0.447332  0.00416543
          31    0.454588    0.447566  0.00403561
          32    0.475417    0.448436  0.00400322
          33    0.459924    0.448784   0.0038956
          34    0.440822     0.44855  0.00378653
          35     0.46399    0.448991  0.00370312
          36    0.397872    0.447571   0.0038688
          37    0.457764    0.447847  0.00377286
          38     0.41777    0.447055  0.00375656
          39    0.440116    0.446877  0.00366329
          40    0.460031    0.447206  0.00358565
          41    0.430166     0.44679  0.00352171
          42    0.406737    0.445837  0.00356669
          43    0.434398    0.445571   0.0034929
          44    0.520263    0.447268  0.00381149
          45    0.470968    0.447795  0.00376287
          46    0.399593    0.446747  0.00382644
          47    0.423369     0.44625  0.00377703
          48    0.394829    0.445178  0.00384957
          49    0.434239    0.444955  0.00377679
          50    0.416996    0.444396   0.0037425
          51    0.400572    0.443537  0.00376768
          52    0.425056    0.443181  0.00371157
          53    0.440535    0.443131  0.00364121
          54    0.454178    0.443336  0.00357899
          55    0.452777    0.443508  0.00351751
          56    0.420218    0.443092  0.00347907
          57    0.438315    0.443008  0.00341852
          58    0.447218    0.443081  0.00335984
          59    0.450388    0.443204  0.00330473
          60    0.429864    0.442982  0.00325678
          61    0.479648    0.443583  0.00325886
          62    0.424971    0.443283  0.00321989
          63    0.463549    0.443605  0.00318466
          64    0.444472    0.443618  0.00313453
          65    0.427359    0.443368  0.00309605
          66    0.466687    0.443721  0.00306919
          67    0.453562    0.443868   0.0030266
          68    0.408123    0.443343  0.00302774
          69    0.430229    0.443152  0.00298958
          70    0.394854    0.442463  0.00302627
          71    0.448337    0.442545  0.00298449
          72    0.472899    0.442967  0.00297279
          73    0.415989    0.442597  0.00295498
          74    0.469211    0.442957  0.00293688
          75    0.516325    0.443935  0.00305814
          76    0.399694    0.443353  0.00307327
          77    0.432578    0.443213  0.00303632
          78    0.464662    0.443488  0.00300973
          79    0.459729    0.443694  0.00297849
          80    0.441654    0.443668  0.00294113
          81    0.409948    0.443252  0.00293428
          82    0.398759    0.442709  0.00294862
          83    0.417941    0.442411  0.00292813
          84    0.454831    0.442559  0.00289683
          85    0.417387    0.442263  0.00287783
          86    0.402521      0.4418  0.00288147
          87    0.450615    0.441902  0.00284995
          88    0.427611    0.441739  0.00282206
          89    0.482924    0.442202  0.00282828
          90    0.451248    0.442303  0.00279849
          91    0.465829    0.442561  0.00277961
          92    0.443454    0.442571  0.00274925
          93    0.424414    0.442376  0.00272653
          94     0.41847    0.442121  0.00270933
          95    0.427831    0.441971  0.00268487
          96    0.441523    0.441966  0.00265676
          97    0.447742    0.442026   0.0026299
          98    0.440306    0.442008  0.00260299
          99     0.45257    0.442115  0.00257877
         100    0.443064    0.442124  0.00255287
           1    0.436101    0.436101           0
           2    0.428604    0.432353  0.00374869
           3    0.456685    0.440463  0.00839445
           4    0.432219    0.438402  0.00628344
           5    0.415261    0.433774  0.00671633
           6     0.43008    0.433158  0.00551832
           7    0.366815    0.423681   0.0105629
           8    0.507972    0.434217   0.0139534
           9    0.419438    0.432575   0.0124149
          10    0.402599    0.429578   0.0115017
          11    0.474343    0.433647   0.0111713
          12    0.496059    0.438848   0.0114477
          13    0.393119    0.435331   0.0111023
          14    0.476832    0.438295   0.0106977
          15    0.387379    0.434901   0.0105216
          16    0.426323    0.434364  0.00985662
          17    0.426029    0.433874  0.00927166
          18    0.472033    0.435994   0.0089948
          19     0.43998    0.436204  0.00851081
