         100   -0.669624   -0.666994 0.000272868
           1   -0.725452   -0.725452           0
           2   -0.722437   -0.723944  0.00150728
           3   -0.722817   -0.723569 0.000947847
           4    -0.72832   -0.724757  0.00136396
           5   -0.735741   -0.726953  0.00243774
           6    -0.72316   -0.726321   0.0020884
           7   -0.725792   -0.726246  0.00176664
           8   -0.718895   -0.725327  0.00178469
           9   -0.721827   -0.724938  0.00162127
          10   -0.726561     -0.7251  0.00145917
          11   -0.724394   -0.725036  0.00132143
          12   -0.724818   -0.725018  0.00120643
          13   -0.726138   -0.725104  0.00111309
          14   -0.721461   -0.724844  0.00106287
          15   -0.729283    -0.72514  0.00103279
          16   -0.729497   -0.725412  0.00100374
          17    -0.72314   -0.725278 0.000952276
          18   -0.724447   -0.725232 0.000899002
          19   -0.724379   -0.725187 0.000851555
          20   -0.729898   -0.725423 0.000841493
          21   -0.719324   -0.725132 0.000851473
          22   -0.720857   -0.724938 0.000834784
          23   -0.728444   -0.725091 0.000812094
          24    -0.72865   -0.725239 0.000791543
          25   -0.726682   -0.725297 0.000761412
          26   -0.732007   -0.725555 0.000775729
          27   -0.728692   -0.725671 0.000755435
          28   -0.727284   -0.725728  0.00073023
          29    -0.72201     -0.7256 0.000716169
          30   -0.719196   -0.725387 0.000724066
          31   -0.723153   -0.725315 0.000704018
          32   -0.728301   -0.725408 0.000688022
          33   -0.723637   -0.725354 0.000669004
          34   -0.726442   -0.725386 0.000649817
          35   -0.727252    -0.72544 0.000633226
          36   -0.725495   -0.725441 0.000615387
          37    -0.72647   -0.725469  0.00059917
          38   -0.720283   -0.725333 0.000598944
          39    -0.72291    -0.72527 0.000586682
          40   -0.731029   -0.725414 0.000589673
          41   -0.728926     -0.7255 0.000581452
          42   -0.719626    -0.72536  0.00058442
          43   -0.729009   -0.725445  0.00057694
          44   -0.725824   -0.725454 0.000563741
          45   -0.731006   -0.725577 0.000564718
          46   -0.725692    -0.72558  0.00055231
          47   -0.724021   -0.725546 0.000541448
          48   -0.724855   -0.725532 0.000530243
          49   -0.723043   -0.725481 0.000521787
          50   -0.736174   -0.725695 0.000554172
          51   -0.732689   -0.725832 0.000560242
          52   -0.727488   -0.725864 0.000550285
          53    -0.72191   -0.725789 0.000544934
          54   -0.725106   -0.725777 0.000534897
          55   -0.721687   -0.725702 0.000530321
          56   -0.730743   -0.725792 0.000528486
          57   -0.731226   -0.725888  0.00052781
          58   -0.724669   -0.725867 0.000519056
          59   -0.726156   -0.725872 0.000510206
          60   -0.728691   -0.725919 0.000503827
          61   -0.720954   -0.725837 0.000502138
          62   -0.724057   -0.725808 0.000494806
          63    -0.72474   -0.725792 0.000487184
          64   -0.727651   -0.725821 0.000480391
          65   -0.728358    -0.72586 0.000474551
          66   -0.726385   -0.725868 0.000467373
          67    -0.72565   -0.725864 0.000460356
          68   -0.725117   -0.725853 0.000453669
          69   -0.724933    -0.72584 0.000447245
          70   -0.726828   -0.725854 0.000441035
          71   -0.725203   -0.725845 0.000434875
          72   -0.722641     -0.7258 0.000431096
          73   -0.730283   -0.725862 0.000429561
          74   -0.720205   -0.725785 0.000430557
          75   -0.725439   -0.725781 0.000424803
          76   -0.727265     -0.7258 0.000419631
          77   -0.721979   -0.725751 0.000417108
          78   -0.725307   -0.725745 0.000411765
          79   -0.725803   -0.725746  0.00040652
          80    -0.72613   -0.725751 0.000401435
          81   -0.720479   -0.725685 0.000401754
          82   -0.724169   -0.725667 0.000397255
          83   -0.730371   -0.725724  0.00039651
          84   -0.722542   -0.725686 0.000393588
          85   -0.728221   -0.725716 0.000390072
          86   -0.723352   -0.725688 0.000386489
          87   -0.726661   -0.725699 0.000382184
          88   -0.721092   -0.725647 0.000381426
          89   -0.722482   -0.725611 0.000378789
          90   -0.723507   -0.725588 0.000375285
          91   -0.726134   -0.725594 0.000371187
          92   -0.725031   -0.725588 0.000367181
          93   -0.724803   -0.725579  0.00036331
          94   -0.721654   -0.725538 0.000361841
          95    -0.72551   -0.725537 0.000358012
          96   -0.718854   -0.725468 0.000361039
          97   -0.725458   -0.725468 0.000357298
          98   -0.731189   -0.725526 0.000358421
          99   -0.728404   -0.725555 0.000355971
         100   -0.725897   -0.725559  0.00035241
           1   -0.788229   -0.788229           0
           2   -0.785247   -0.786738   0.0014912
           3   -0.788658   -0.787378  0.00107283
           4    -0.78643   -0.787141 0.000794748
           5   -0.794699   -0.788653  0.00163217
           6   -0.784815   -0.788013  0.00147818
           7   -0.790731   -0.788401  0.00130826
           8   -0.787253   -0.788258  0.00114204
           9   -0.790628   -0.788521  0.00104104
          10   -0.783016   -0.787971  0.00108172
          11   -0.790924   -0.788239  0.00101462
          12   -0.792378   -0.788584 0.000988348
          13   -0.785327   -0.788333 0.000943047
          14   -0.789478   -0.788415 0.000876908
          15   -0.793628   -0.788763 0.000887245
          16   -0.796584   -0.789251 0.000963188
          17    -0.78694   -0.789116 0.000914914
          18   -0.787645   -0.789034 0.000866447
          19   -0.786621   -0.788907 0.000829356
          20    -0.79235   -0.789079 0.000805414
          21    -0.78793   -0.789024 0.000768051
          22   -0.787186   -0.788941 0.000737061
          23   -0.796869   -0.789285 0.000784114
          24   -0.798541   -0.789671 0.000843997
          25   -0.786213   -0.789533 0.000821269
          26    -0.79194   -0.789625 0.000794463
          27    -0.79276   -0.789741 0.000773236
          28   -0.793147   -0.789863 0.000754968
          29   -0.776674   -0.789408 0.000858778
          30   -0.784915   -0.789259 0.000843068
          31   -0.789864   -0.789278 0.000815653
          32   -0.794485   -0.789441 0.000806344
          33   -0.788721   -0.789419 0.000781831
          34   -0.795596   -0.789601 0.000779945
          35   -0.787876   -0.789551 0.000758935
          36   -0.791649    -0.78961  0.00073985
          37   -0.790182   -0.789625 0.000719742
          38   -0.791596   -0.789677 0.000702464
          39   -0.791478   -0.789723 0.000685771
          40   -0.791075   -0.789757 0.000669261
          41    -0.79084   -0.789783 0.000653268
          42   -0.792508   -0.789848 0.000640817
          43   -0.792021   -0.789899 0.000627774
          44   -0.791221   -0.789929 0.000614076
          45   -0.793577    -0.79001 0.000605725
          46   -0.787894   -0.789964 0.000594193
          47   -0.788767   -0.789938 0.000581971
          48   -0.790013    -0.78994  0.00056972
          49   -0.786574   -0.789871 0.000562183
          50   -0.795192   -0.789978  0.00056101
          51   -0.795608   -0.790088 0.000560872
          52   -0.789008   -0.790067 0.000550372
          53   -0.786107   -0.789993 0.000545034
          54   -0.789002   -0.789974  0.00053516
          55   -0.783972   -0.789865 0.000536554
          56   -0.786089   -0.789798 0.000531183
          57   -0.789737   -0.789797 0.000521782
          58    -0.79627   -0.789908 0.000524714
          59   -0.786176   -0.789845  0.00051961
          60   -0.795248   -0.789935 0.000518751
          61    -0.78317   -0.789824  0.00052209
          62   -0.791864   -0.789857 0.000514653
          63   -0.787695   -0.789823  0.00050758
          64   -0.796464   -0.789927 0.000510249
          65    -0.78451   -0.789843 0.000509203
          66   -0.787444   -0.789807 0.000502744
          67   -0.783964    -0.78972 0.000502805
          68   -0.784449   -0.789642 0.000501384
          69   -0.788337   -0.789623 0.000494426
          70   -0.795126   -0.789702 0.000493612
          71   -0.792061   -0.789735 0.000487743
          72   -0.786494    -0.78969 0.000483023
          73   -0.802501   -0.789866  0.00050766
          74   -0.789492   -0.789861 0.000500778
          75   -0.792142   -0.789891 0.000494992
          76   -0.789713   -0.789889 0.000488441
          77   -0.793141   -0.789931 0.000483903
          78   -0.793591   -0.789978 0.000479958
          79   -0.789226   -0.789968 0.000473939
          80   -0.788004   -0.789944 0.000468621
          81   -0.786429     -0.7899 0.000464829
          82   -0.789028    -0.78989 0.000459249
          83   -0.791758   -0.789912  0.00045424
          84   -0.791447    -0.78993 0.000449172
          85   -0.791246   -0.789946 0.000444126
          86   -0.789413    -0.78994 0.000438975
          87   -0.794993   -0.789998  0.00043777
          88   -0.794508   -0.790049 0.000435792
          89   -0.788651   -0.790033 0.000431153
          90   -0.791786   -0.790053  0.00042678
          91   -0.791751   -0.790071 0.000422477
          92   -0.789241   -0.790062 0.000417957
          93   -0.784322   -0.790001  0.00041802
          94    -0.79127   -0.790014 0.000413769
          95    -0.79416   -0.790058  0.00041171
          96   -0.786072   -0.790016 0.000409509
          97    -0.79165   -0.790033 0.000405615
          98   -0.793447   -0.790068 0.000402963
          99   -0.790692   -0.790074 0.000398922
         100   -0.790687    -0.79008  0.00039496
           1   -0.865642   -0.865642           0
           2   -0.857959   -0.861801   0.0038416
           3   -0.867378    -0.86366  0.00289405
           4    -0.86341   -0.863597  0.00204736
           5   -0.865615   -0.864001  0.00163639
           6   -0.866484   -0.864415  0.00139874
           7   -0.855192   -0.863097  0.00177007
           8   -0.858168   -0.862481  0.00165213
           9   -0.862995   -0.862538  0.00145816
          10   -0.856287   -0.861913  0.00144627
          11    -0.85581   -0.861358  0.00142099
          12   -0.864499    -0.86162  0.00132331
          13   -0.860862   -0.861562  0.00121867
          14   -0.858785   -0.861363  0.00114557
          15   -0.864267   -0.861557  0.00108389
          16   -0.863826   -0.861699  0.00102375
          17    -0.86841   -0.862094  0.00103953
          18   -0.866087   -0.862315  0.00100487
          19   -0.856452   -0.862007  0.00099936
          20   -0.866507   -0.862232 0.000974409
          21   -0.862713   -0.862255 0.000927132
          22   -0.864799    -0.86237 0.000891517
          23   -0.870178    -0.86271 0.000917013
          24   -0.861656   -0.862666  0.00087907
          25   -0.866439   -0.862817 0.000856576
          26   -0.859945   -0.862706 0.000830351
          27   -0.861325   -0.862655 0.000800642
          28   -0.855536   -0.862401 0.000812339
          29    -0.85113   -0.862012 0.000874893
          30    -0.84607   -0.861481 0.000998393
          31   -0.860995   -0.861465 0.000965777
          32   -0.864691   -0.861566 0.000940526
          33   -0.851503   -0.861261 0.000961227
          34   -0.875035   -0.861666  0.00101672
          35   -0.865556   -0.861777 0.000993478
          36   -0.858123   -0.861676  0.00097081
          37   -0.859828   -0.861626 0.000945527
          38   -0.861821   -0.861631 0.000920323
          39    -0.85454   -0.861449 0.000914667
          40   -0.867142   -0.861591 0.000902795
          41   -0.857204   -0.861484 0.000886978
          42   -0.864513   -0.861557   0.0008686
          43    -0.86156   -0.861557  0.00084816
          44   -0.857973   -0.861475 0.000832652
          45   -0.857752   -0.861393 0.000818131
          46   -0.869727   -0.861574 0.000820403
          47   -0.860021   -0.861541 0.000803437
          48   -0.856895   -0.861444 0.000792453
          49   -0.862941   -0.861474 0.000776713
          50    -0.85822   -0.861409 0.000763797
          51   -0.862691   -0.861434 0.000749093
