          26     9.78072       9.748    0.163793
          27     8.28749     9.69391    0.166634
          28     9.51346     9.68746    0.160702
          29     9.60324     9.68456    0.155089
          30     9.92755     9.69266    0.150049
          31     8.69587      9.6605    0.148647
          32     9.76406     9.66374    0.143963
          33     9.88614     9.67048    0.139695
          34     10.1973     9.68597    0.136407
          35     11.5975     9.74059    0.143271
          36      10.334     9.75707    0.140207
          37     9.64002     9.75391    0.136401
          38      9.0044     9.73418     0.13422
          39     10.2194     9.74663    0.131324
          40     10.8992     9.77544    0.131203
          41     8.56192     9.74584    0.131341
          42     9.71335     9.74507    0.128178
          43     10.2088     9.75585    0.125625
          44     8.33231      9.7235     0.12693
          45     10.9766     9.75135    0.127163
          46     10.8209      9.7746    0.126523
          47     11.5218     9.81177    0.129263
          48     8.73521     9.78935    0.128513
          49     10.3983     9.80177    0.126475
          50     9.04396     9.78662    0.124844
          51     10.9246     9.80893    0.124389
          52     8.62011     9.78607    0.124097
          53     11.7885     9.82385    0.127461
          54     9.68539     9.82129    0.125105
          55     10.0198     9.82489    0.122862
          56     8.62787     9.80352    0.122527
          57     10.1545     9.80968    0.120516
          58     11.2933     9.83526    0.121151
          59     10.0194     9.83838    0.119121
          60     9.10243     9.82611    0.117759
          61     8.61703     9.80629    0.117497
          62      9.9905     9.80926    0.115624
          63     10.3988     9.81862    0.114158
          64     9.65263     9.81603     0.11239
          65     8.25086     9.79195    0.113238
          66     10.2331     9.79863    0.111709
          67     11.3032     9.82109    0.112297
          68     9.22478     9.81232     0.11098
          69     10.5276     9.82269    0.109851
          70     9.91741     9.82404    0.108278
          71     9.55827      9.8203    0.106808
          72     9.09713     9.81025    0.105792
          73     8.83994     9.79696    0.105176
          74     10.6517     9.80851    0.104386
          75     11.7885     9.83491    0.106315
          76     10.5961     9.84493    0.105383
          77     9.17222     9.83619    0.104372
          78     9.71901     9.83469    0.103036
          79     9.08805     9.82524    0.102162
          80     10.0959     9.82862    0.100933
          81     9.38643     9.82316   0.0998288
          82     9.17682     9.81528   0.0989184
          83     9.87453     9.81599    0.097722
          84     10.1771     9.82029   0.0966473
          85     9.09982     9.81181   0.0958789
          86     10.0366     9.81443   0.0947935
          87     10.7806     9.82553   0.0943534
          88     8.73603     9.81315   0.0940931
          89     10.4327     9.82011     0.09329
          90      9.3915     9.81535   0.0923704
          91      9.0034     9.80643   0.0917845
          92     8.75322     9.79498   0.0915003
          93     9.02248     9.78667   0.0908914
          94     8.56073     9.77363   0.0908602
          95     10.0217     9.77624   0.0899366
          96     9.14417     9.76966   0.0892381
          97     10.4117     9.77628    0.088561
          98         9.3     9.77142   0.0877873
          99     7.84203     9.75193   0.0890546
         100      10.328     9.75769   0.0883476
           1     16.9055     16.9055           0
           2     20.0441     18.4748     1.56929
           3     15.7151     17.5549     1.29116
           4      17.675     17.5849    0.913485
           5     17.1641     17.5008     0.71257
           6      19.425     17.8215    0.664346
           7     16.3327     17.6088    0.600408
           8     16.4579     17.4649    0.539503
           9     20.9526     17.8525    0.613642
          10     18.1323     17.8804    0.549571
          11     21.5144     18.2108    0.596868
          12      22.549     18.5723    0.653887
          13      15.971     18.3722    0.633901
          14     22.9162     18.6968    0.670651
          15     19.8882     18.7762    0.629374
          16     23.4792     19.0701    0.658024
          17     16.6385     18.9271     0.63444
          18       13.57     18.6295    0.668106
          19     20.9034     18.7492    0.643197
          20     18.4784     18.7356    0.610341
          21     16.4816     18.6283    0.590389
          22     18.1365     18.6059    0.563357
          23     23.0054     18.7972    0.571282
          24     18.6342     18.7904    0.547003
          25     19.0629     18.8013     0.52478
          26     23.1023     18.9668    0.530636
          27     21.4488     19.0587    0.518813
          28      18.125     19.0253    0.501052
          29     18.2335      18.998    0.484236
          30      14.964     18.8636    0.486759
          31     15.7222     18.7622    0.481577
          32     16.0566     18.6777    0.473889
          33      22.475     18.7928    0.473499
          34      21.076     18.8599    0.464244
          35     21.5374     18.9364     0.45723
          36     17.4508     18.8951     0.44626
          37     18.9643      18.897    0.434035
          38     17.0157     18.8475     0.42535
          39      16.486     18.7869    0.418701
          40     18.7297     18.7855    0.408102
          41      20.506     18.8275     0.40023
          42     19.2141     18.8367    0.390693
          43     16.7769     18.7888    0.384495
          44     18.6562     18.7858    0.375666
          45     25.3186     18.9309    0.394878
          46     20.6634     18.9686     0.38803
          47     21.8821     19.0306    0.384712
          48     21.3501     19.0789    0.379699
          49     20.5618     19.1092    0.373099
          50     20.2025      19.131    0.366214
          51     19.0769       19.13    0.358963
          52     17.1196     19.0913    0.354109
          53     18.6256     19.0825    0.347475
          54     16.2253     19.0296     0.34506
          55     19.0091     19.0293    0.338728
          56     18.8468      19.026    0.332641
          57     23.2582     19.1002    0.335082
          58     17.7532      19.077    0.330073
          59      20.015     19.0929    0.324819
          60     16.6678     19.0525    0.321907
          61     17.4951      19.027    0.317614
          62     18.8753     19.0245    0.312459
          63     15.5025     18.9686      0.3125
          64     21.0988     19.0019    0.309374
          65     19.4237     19.0084    0.304647
          66     24.9119     19.0978    0.313046
          67     20.1972     19.1142    0.308775
          68     17.9043     19.0965     0.30472
          69     19.3778     19.1005    0.300299
          70     19.5361     19.1068    0.296044
          71     17.9491     19.0904    0.292299
          72     19.8674     19.1012    0.288413
          73     17.5222     19.0796    0.285256
          74     17.8394     19.0628    0.281873
          75     19.2615     19.0655    0.278102
          76     20.0218     19.0781    0.274707
          77     17.5795     19.0586    0.271814
          78     18.4233     19.0505     0.26843
          79     17.3508      19.029    0.265882
          80     25.7071     19.1124    0.275489
          81       15.92      19.073    0.274907
          82     23.0828     19.1219    0.275901
          83     21.1788     19.1467    0.273681
          84     18.0529     19.1337    0.270717
          85     19.1073     19.1334    0.267513
          86     22.6401     19.1741     0.26751
          87     20.2595     19.1866    0.264712
          88     15.9558     19.1499    0.264249
          89     13.5776     19.0873    0.268661
          90     16.4086     19.0575    0.267321
          91     15.6961     19.0206    0.266935
          92     15.7576     18.9851    0.266389
          93      18.273     18.9775    0.263621
          94     20.3472      18.992    0.261208
          95      21.584     19.0193     0.25988
          96     17.8543     19.0072    0.257445
          97     17.0779     18.9873    0.255552
          98     17.3608     18.9707    0.253475
