        3271    -5.41558    -5.47403  0.00219399
        3272    -5.33095    -5.47399  0.00219376
        3273    -5.41553    -5.47397  0.00219316
        3274    -5.43015    -5.47395  0.00219253
        3275    -5.34022    -5.47391  0.00219224
        3276    -5.28918    -5.47386   0.0021923
        3277    -5.24892    -5.47379   0.0021927
        3278    -5.24049    -5.47372  0.00219319
        3279    -5.38228    -5.47369   0.0021927
        3280    -5.44615    -5.47368  0.00219205
        3281    -5.36818    -5.47365  0.00219161
        3282    -5.50636    -5.47366  0.00219097
        3283    -5.53756    -5.47368  0.00219039
        3284     -5.4807    -5.47368  0.00218972
        3285    -5.47182    -5.47368  0.00218906
        3286      -5.583    -5.47371  0.00218864
        3287     -5.5803    -5.47375  0.00218822
        3288    -5.57434    -5.47378  0.00218776
        3289    -5.43996    -5.47377  0.00218712
        3290    -5.48398    -5.47377  0.00218646
        3291    -5.44695    -5.47376  0.00218581
        3292    -5.46851    -5.47376  0.00218515
        3293    -5.35717    -5.47372  0.00218477
        3294    -5.24112    -5.47365  0.00218525
        3295    -5.17218    -5.47356   0.0021865
        3296    -5.24976    -5.47349  0.00218689
        3297    -5.33633    -5.47345  0.00218662
        3298    -5.31727    -5.47341  0.00218647
        3299    -5.25764    -5.47334  0.00218679
        3300    -5.24148    -5.47327  0.00218725
        3301    -5.29106    -5.47321  0.00218729
        3302    -5.30197    -5.47316  0.00218724
        3303    -5.28641    -5.47311  0.00218731
        3304     -5.3033    -5.47305  0.00218725
        3305    -5.38448    -5.47303  0.00218675
        3306    -5.34538    -5.47299  0.00218643
        3307    -5.38523    -5.47296  0.00218593
        3308    -5.44514    -5.47295  0.00218529
        3309    -5.40922    -5.47293  0.00218471
        3310    -5.49973    -5.47294  0.00218407
        3311    -5.52977    -5.47296  0.00218347
        3312    -5.42853    -5.47295  0.00218286
        3313     -5.4045    -5.47293   0.0021823
        3314    -5.45015    -5.47292  0.00218165
        3315    -5.46348    -5.47292  0.00218099
        3316    -5.44953    -5.47291  0.00218035
        3317    -5.43776     -5.4729  0.00217971
        3318    -5.46131     -5.4729  0.00217906
        3319    -5.50209     -5.4729  0.00217842
        3320    -5.58961    -5.47294  0.00217805
        3321    -5.47178    -5.47294  0.00217739
        3322     -5.4331    -5.47293  0.00217677
        3323    -5.43579    -5.47292  0.00217614
        3324    -5.58508    -5.47295  0.00217575
        3325    -5.52911    -5.47297  0.00217516
        3326      -5.491    -5.47297  0.00217451
        3327     -5.5053    -5.47298  0.00217388
        3328    -5.52573      -5.473  0.00217329
        3329    -5.57009    -5.47303  0.00217283
        3330    -5.55042    -5.47305   0.0021723
        3331    -5.52091    -5.47306   0.0021717
        3332    -5.49049    -5.47307  0.00217105
        3333    -5.46461    -5.47307   0.0021704
        3334    -5.36165    -5.47303  0.00217001
        3335    -5.36945      -5.473  0.00216958
        3336    -5.39462    -5.47298  0.00216906
        3337    -5.46808    -5.47298  0.00216841
        3338    -5.47973    -5.47298  0.00216776
        3339    -5.53482      -5.473  0.00216719
        3340    -5.42606    -5.47298  0.00216659
        3341    -5.39424    -5.47296  0.00216606
        3342    -5.22042    -5.47288  0.00216673
        3343    -5.27761    -5.47283  0.00216687
        3344    -5.35021    -5.47279  0.00216654
        3345    -5.25491    -5.47272  0.00216687
        3346    -5.23539    -5.47265  0.00216738
        3347    -5.27011    -5.47259  0.00216758
        3348    -5.23674    -5.47252  0.00216807
        3349    -5.36536    -5.47249  0.00216766
        3350    -5.32594    -5.47245  0.00216746
        3351    -5.35022    -5.47241  0.00216712
        3352    -5.30456    -5.47236  0.00216705
        3353    -5.25103    -5.47229  0.00216741
        3354    -5.34578    -5.47226  0.00216709
        3355    -5.41053    -5.47224  0.00216652
        3356    -5.48704    -5.47224  0.00216588
        3357     -5.5657    -5.47227  0.00216541
        3358     -5.4845    -5.47227  0.00216477
        3359    -5.47115    -5.47227  0.00216413
        3360    -5.43072    -5.47226  0.00216352
        3361    -5.39185    -5.47224  0.00216301
        3362    -5.45564    -5.47223  0.00216237
        3363      -5.462    -5.47223  0.00216173
        3364    -5.44045    -5.47222  0.00216111
        3365    -5.46686    -5.47222  0.00216047
        3366    -5.36546    -5.47219  0.00216006
        3367    -5.37726    -5.47216   0.0021596
        3368    -5.41243    -5.47214  0.00215903
        3369    -5.41961    -5.47213  0.00215845
        3370    -5.30253    -5.47207  0.00215839
        3371    -5.37346    -5.47205  0.00215795
        3372    -5.41253    -5.47203  0.00215738
        3373    -5.37449      -5.472  0.00215694
        3374    -5.34361    -5.47196  0.00215663
        3375    -5.36358    -5.47193  0.00215623
        3376    -5.38096     -5.4719  0.00215576
        3377    -5.38238    -5.47188  0.00215529
        3378    -5.43752    -5.47187  0.00215467
        3379    -5.36968    -5.47184  0.00215425
        3380    -5.31158    -5.47179  0.00215413
        3381    -5.36734    -5.47176  0.00215372
        3382    -5.41848    -5.47174  0.00215314
        3383    -5.50491    -5.47175  0.00215252
        3384    -5.42611    -5.47174  0.00215193
        3385    -5.40165    -5.47172  0.00215139
        3386    -5.39859    -5.47169  0.00215087
        3387    -5.43267    -5.47168  0.00215026
        3388     -5.5103    -5.47169  0.00214966
        3389    -5.52217    -5.47171  0.00214908
        3390    -5.43349     -5.4717  0.00214847
        3391    -5.41768    -5.47168   0.0021479
        3392    -5.45696    -5.47168  0.00214727
        3393    -5.48486    -5.47168  0.00214664
        3394    -5.51953     -5.4717  0.00214605
        3395     -5.5725    -5.47173  0.00214563
        3396    -5.45284    -5.47172    0.002145
        3397    -5.48295    -5.47172  0.00214437
        3398    -5.42197    -5.47171  0.00214379
        3399    -5.40172    -5.47169  0.00214326
        3400    -5.40625    -5.47167  0.00214272
        3401    -5.44404    -5.47166   0.0021421
        3402    -5.40531    -5.47164  0.00214156
        3403    -5.47955    -5.47164  0.00214093
        3404    -5.45891    -5.47164  0.00214031
        3405    -5.45523    -5.47164  0.00213968
        3406    -5.45566    -5.47163  0.00213906
        3407    -5.50677    -5.47164  0.00213846
        3408    -5.44659    -5.47163  0.00213784
        3409    -5.34389     -5.4716  0.00213754
        3410    -5.40478    -5.47158  0.00213701
        3411    -5.58318    -5.47161  0.00213663
        3412    -5.51263    -5.47162  0.00213604
        3413    -5.57931    -5.47165  0.00213564
        3414    -5.60907    -5.47169   0.0021354
        3415    -5.54441    -5.47171  0.00213488
        3416    -5.58952    -5.47175  0.00213453
        3417     -5.5736    -5.47178  0.00213412
        3418    -5.50554    -5.47179  0.00213351
        3419    -5.51462     -5.4718  0.00213293
        3420    -5.46813     -5.4718   0.0021323
        3421     -5.4736     -5.4718  0.00213168
        3422    -5.49048    -5.47181  0.00213107
        3423    -5.48447    -5.47181  0.00213045
        3424    -5.50813    -5.47182  0.00212985
        3425    -5.52724    -5.47184  0.00212929
        3426    -5.54198    -5.47186  0.00212877
        3427     -5.4583    -5.47185  0.00212815
        3428    -5.54562    -5.47187  0.00212764
        3429    -5.56878     -5.4719   0.0021272
        3430    -5.57792    -5.47193  0.00212681
        3431    -5.56891    -5.47196  0.00212638
        3432    -5.40362    -5.47194  0.00212585
        3433    -5.39642    -5.47192  0.00212534
        3434    -5.39776     -5.4719  0.00212484
        3435    -5.41378    -5.47188  0.00212428
        3436    -5.41258    -5.47186  0.00212374
        3437    -5.42743    -5.47185  0.00212316
        3438    -5.54531    -5.47187  0.00212265
        3439    -5.37653    -5.47184  0.00212221
        3440    -5.34399    -5.47181  0.00212192
        3441    -5.35352    -5.47177  0.00212158
        3442    -5.34411    -5.47174  0.00212129
        3443    -5.33068     -5.4717  0.00212107
        3444    -5.43449    -5.47168  0.00212048
        3445    -5.39772    -5.47166  0.00211997
        3446    -5.42319    -5.47165  0.00211941
        3447      -5.418    -5.47163  0.00211885
        3448    -5.39398    -5.47161  0.00211835
        3449    -5.28356    -5.47156  0.00211844
        3450    -5.33455    -5.47152   0.0021182
        3451    -5.42317     -5.4715  0.00211763
        3452    -5.38446    -5.47148  0.00211717
        3453    -5.52258    -5.47149  0.00211661
        3454    -5.52985    -5.47151  0.00211606
        3455    -5.54077    -5.47153  0.00211554
        3456    -5.52621    -5.47154  0.00211499
        3457    -5.50536    -5.47155   0.0021144
        3458    -5.45082    -5.47155   0.0021138
        3459    -5.44167    -5.47154   0.0021132
        3460    -5.45479    -5.47154   0.0021126
        3461    -5.43772    -5.47153  0.00211201
        3462    -5.31479    -5.47148  0.00211189
        3463    -5.35824    -5.47145  0.00211153
        3464    -5.35478    -5.47141  0.00211119
        3465    -5.51882    -5.47143  0.00211062
        3466    -5.54473    -5.47145  0.00211012
        3467    -5.55994    -5.47147  0.00210967
        3468    -5.60311    -5.47151   0.0021094
        3469    -5.52578    -5.47153  0.00210885
        3470    -5.53568    -5.47155  0.00210832
        3471    -5.58527    -5.47158  0.00210797
        3472    -5.55261     -5.4716  0.00210749
        3473    -5.54736    -5.47162    0.002107
        3474    -5.54082    -5.47164  0.00210649
        3475    -5.45541    -5.47164  0.00210588
        3476    -5.53268    -5.47166  0.00210535
        3477    -5.53398    -5.47167  0.00210482
        3478    -5.52673    -5.47169  0.00210428
        3479    -5.49519     -5.4717  0.00210368
        3480    -5.36738    -5.47167  0.00210329
        3481    -5.39545    -5.47165   0.0021028
        3482    -5.38734    -5.47162  0.00210234
        3483    -5.43338    -5.47161  0.00210176
        3484    -5.31362    -5.47157  0.00210165
        3485    -5.41047    -5.47155  0.00210112
        3486    -5.48914    -5.47155  0.00210052
        3487    -5.40054    -5.47153  0.00210002
        3488    -5.39895    -5.47151  0.00209952
        3489    -5.41275    -5.47149  0.00209899
        3490    -5.46812    -5.47149  0.00209838
        3491    -5.52872    -5.47151  0.00209785
        3492    -5.54243    -5.47153  0.00209734
        3493    -5.48988    -5.47154  0.00209675
        3494    -5.47233    -5.47154  0.00209615
        3495    -5.46154    -5.47153  0.00209555
        3496    -5.51938    -5.47155    0.002095
        3497    -5.57402    -5.47158   0.0020946
        3498    -5.46883    -5.47158  0.00209401
        3499    -5.48956    -5.47158  0.00209341
        3500    -5.45855    -5.47158  0.00209282
        3501    -5.51292    -5.47159  0.00209225
        3502    -5.51456     -5.4716  0.00209169
        3503    -5.51418    -5.47161  0.00209113
        3504    -5.42496     -5.4716  0.00209058
        3505    -5.46269     -5.4716  0.00208998
        3506    -5.49051     -5.4716  0.00208939
        3507    -5.41885    -5.47159  0.00208885
        3508    -5.35272    -5.47155  0.00208853
        3509    -5.33212    -5.47151  0.00208831
        3510    -5.42975     -5.4715  0.00208775
        3511    -5.42479    -5.47149   0.0020872
        3512    -5.46106    -5.47149  0.00208661
        3513    -5.43181    -5.47147  0.00208604
        3514     -5.4606    -5.47147  0.00208545
        3515    -5.44962    -5.47146  0.00208487
        3516    -5.52999    -5.47148  0.00208434
        3517    -5.53009     -5.4715  0.00208382
        3518    -5.48873     -5.4715  0.00208323
        3519    -5.56373    -5.47153   0.0020828
        3520    -5.65169    -5.47158  0.00208284
        3521    -5.56546    -5.47161  0.00208242
        3522    -5.55033    -5.47163  0.00208195
        3523    -5.62905    -5.47167  0.00208184
        3524    -5.68803    -5.47174  0.00208215
        3525    -5.64838    -5.47179  0.00208216
        3526    -5.57655    -5.47182  0.00208178
        3527    -5.55914    -5.47184  0.00208134
        3528    -5.46109    -5.47184  0.00208075
        3529     -5.5499    -5.47186  0.00208028
        3530    -5.56665    -5.47189  0.00207986
        3531    -5.56204    -5.47191  0.00207943
        3532    -5.56751    -5.47194  0.00207902
        3533    -5.51312    -5.47195  0.00207846
        3534    -5.48987    -5.47196  0.00207788
        3535    -5.58238    -5.47199  0.00207753
        3536    -5.54043    -5.47201  0.00207703
        3537     -5.6431    -5.47205  0.00207701
        3538     -5.5628    -5.47208  0.00207658
        3539    -5.62991    -5.47212  0.00207647
        3540    -5.67285    -5.47218  0.00207666
        3541    -5.61362    -5.47222  0.00207646
        3542    -5.57353    -5.47225  0.00207607
        3543    -5.56877    -5.47228  0.00207566
        3544    -5.63464    -5.47232  0.00207558
        3545    -5.68698    -5.47238  0.00207588
        3546     -5.6716    -5.47244  0.00207605
        3547    -5.57749    -5.47247  0.00207568
        3548    -5.47485    -5.47247  0.00207509
        3549    -5.53929    -5.47249  0.00207459
        3550    -5.52621     -5.4725  0.00207406
        3551    -5.47234     -5.4725  0.00207348
        3552    -5.44655     -5.4725  0.00207291
