        1707     1.58792     1.79589   0.0190538
        1708     1.45022     1.79569   0.0190437
        1709     1.47933      1.7955   0.0190335
        1710      2.0983     1.79568   0.0190232
        1711     1.89056     1.79574   0.0190121
        1712     1.81665     1.79575    0.019001
        1713     2.19624     1.79598   0.0189914
        1714     2.20985     1.79622   0.0189818
        1715     2.27143      1.7965   0.0189728
        1716      2.5854     1.79696   0.0189673
        1717     3.12557     1.79773    0.018972
        1718     2.45383     1.79812   0.0189648
        1719     2.17652     1.79834   0.0189551
        1720     2.43487     1.79871   0.0189477
        1721     2.34608     1.79903   0.0189393
        1722     1.59941     1.79891   0.0189287
        1723     1.49925     1.79874   0.0189185
        1724     1.94216     1.79882   0.0189077
        1725     1.51988     1.79866   0.0188974
        1726     2.10304     1.79883   0.0188873
        1727     1.94837     1.79892   0.0188766
        1728     1.92684     1.79899   0.0188658
        1729     1.97479      1.7991   0.0188552
        1730     2.12601     1.79928   0.0188452
        1731     1.88561     1.79933   0.0188344
        1732     1.81201     1.79934   0.0188235
        1733     1.97219     1.79944   0.0188129
        1734     2.01304     1.79956   0.0188025
        1735     1.99943     1.79968    0.018792
        1736      1.9676     1.79978   0.0187814
        1737     1.87929     1.79982   0.0187707
        1738     1.92624     1.79989     0.01876
        1739     1.77629     1.79988   0.0187492
        1740     1.84215     1.79991   0.0187385
        1741     2.27953     1.80018   0.0187297
        1742     2.65264     1.80067   0.0187254
        1743     2.31812     1.80097    0.018717
        1744     2.61665     1.80143   0.0187121
        1745     2.59636     1.80189   0.0187069
        1746     2.41815     1.80224   0.0186995
        1747     2.83487     1.80283   0.0186982
        1748     2.37528     1.80316   0.0186903
        1749     2.49327     1.80356   0.0186838
        1750     2.51533     1.80396   0.0186776
        1751     2.94738     1.80462   0.0186783
        1752     2.40204     1.80496   0.0186707
        1753     1.86443     1.80499   0.0186601
        1754     1.96113     1.80508   0.0186497
        1755     1.63656     1.80498   0.0186393
        1756     1.94932     1.80507   0.0186289
        1757     1.79854     1.80506   0.0186183
        1758      1.8684      1.8051   0.0186077
        1759     1.79766     1.80509   0.0185972
        1760     1.52264     1.80493   0.0185873
        1761     1.75683     1.80491   0.0185767
        1762     1.74919     1.80488   0.0185662
        1763     1.47487     1.80469   0.0185566
        1764     1.88775     1.80474   0.0185462
        1765     1.52821     1.80458   0.0185363
        1766     1.36657     1.80433   0.0185275
        1767      1.2537     1.80402   0.0185196
        1768     1.40262     1.80379   0.0185105
        1769     1.30955     1.80351   0.0185022
        1770     1.21177     1.80318   0.0184948
        1771    0.939827     1.80269   0.0184907
        1772    0.797135     1.80212    0.018489
        1773    0.936032     1.80163    0.018485
        1774     1.03162      1.8012   0.0184797
        1775     1.15891     1.80084   0.0184728
        1776     1.06941     1.80043    0.018467
        1777     1.16724     1.80007   0.0184601
        1778      1.0766     1.79966   0.0184542
        1779     1.03355     1.79923   0.0184488
        1780     1.02979      1.7988   0.0184435
        1781     1.44578      1.7986   0.0184342
        1782     1.69877     1.79855    0.018424
        1783     1.43586     1.79834   0.0184148
        1784     1.34762     1.79809   0.0184062
        1785     1.45565      1.7979   0.0183969
        1786     1.78611     1.79789   0.0183866
        1787     2.14866     1.79809   0.0183773
        1788      2.0799     1.79825   0.0183677
        1789     2.11783     1.79842   0.0183583
        1790     2.02197     1.79855   0.0183485
        1791      1.8525     1.79858   0.0183383
        1792     2.13343     1.79877    0.018329
        1793     2.33921     1.79907   0.0183212
        1794     2.37312     1.79939   0.0183138
        1795     2.42048     1.79973   0.0183069
        1796     2.49016     1.80012   0.0183007
        1797     2.62598     1.80058   0.0182963
        1798     2.43072     1.80093   0.0182895
        1799     2.59258     1.80137   0.0182846
        1800     2.51355     1.80176   0.0182788
        1801     1.96584     1.80186   0.0182688
        1802     2.32073     1.80214    0.018261
        1803     2.57262     1.80257   0.0182558
        1804     2.42526     1.80292    0.018249
        1805      2.5312     1.80332   0.0182433
        1806     2.71892     1.80383   0.0182403
        1807     2.84681      1.8044   0.0182393
        1808     2.63412     1.80486    0.018235
        1809     2.31765     1.80515   0.0182271
        1810     2.95884     1.80578   0.0182282
        1811     2.82852     1.80635   0.0182269
        1812     2.30102     1.80662   0.0182188
        1813     2.26866     1.80688   0.0182106
        1814     2.68333     1.80736   0.0182069
        1815     2.51902     1.80775   0.0182011
        1816     2.79681      1.8083   0.0181993
        1817       2.398     1.80862   0.0181921
        1818     2.46696     1.80898   0.0181857
        1819     1.88688     1.80902   0.0181758
        1820     1.98641     1.80912   0.0181661
        1821     1.90294     1.80917   0.0181562
        1822     2.04606      1.8093   0.0181467
        1823     1.76098     1.80928   0.0181367
        1824     2.33889     1.80957   0.0181291
        1825     2.42104      1.8099   0.0181223
        1826     2.43914     1.81025   0.0181156
        1827     1.98042     1.81034   0.0181059
        1828      1.7209     1.81029   0.0180961
        1829      1.3575     1.81004   0.0180879
        1830    0.923513     1.80956   0.0180845
        1831     1.07333     1.80916   0.0180791
        1832     1.34488      1.8089    0.018071
        1833     1.34782     1.80865   0.0180629
        1834     1.50816     1.80849   0.0180538
        1835     1.51996     1.80833   0.0180446
        1836     1.36676     1.80809   0.0180364
        1837     1.36917     1.80785   0.0180282
        1838     1.28904     1.80757   0.0180206
        1839     1.74563     1.80754   0.0180108
        1840     1.90469     1.80759   0.0180011
        1841     1.47803     1.80741   0.0179922
        1842     1.58525     1.80729   0.0179829
        1843     1.52581     1.80714   0.0179737
        1844     1.46127     1.80695    0.017965
        1845     1.28959     1.80667   0.0179574
        1846      1.3076      1.8064   0.0179497
        1847     1.32036     1.80614   0.0179419
        1848     1.08676     1.80575   0.0179365
        1849     1.18225     1.80541   0.0179299
        1850     1.85127     1.80543   0.0179203
        1851     1.56904     1.80531    0.017911
        1852     1.97921      1.8054   0.0179016
        1853     1.74118     1.80536    0.017892
        1854     1.62947     1.80527   0.0178826
        1855     1.77565     1.80525   0.0178729
        1856      1.6496     1.80517   0.0178635
        1857     2.16665     1.80536   0.0178549
        1858     2.32521     1.80564   0.0178475
        1859     1.96115     1.80573   0.0178381
        1860     1.63126     1.80563   0.0178288
        1861     1.63894     1.80554   0.0178194
        1862      1.8602     1.80557   0.0178099
        1863     2.37834     1.80588    0.017803
        1864     2.29334     1.80614   0.0177953
        1865     1.67621     1.80607   0.0177859
        1866     1.62115     1.80597   0.0177767
        1867      1.4509     1.80578   0.0177682
        1868     1.18608     1.80545   0.0177618
        1869     1.16602     1.80511   0.0177556
        1870     1.66913     1.80504   0.0177462
        1871      1.5273     1.80489   0.0177373
        1872      1.6047     1.80478   0.0177282
        1873     1.80471     1.80478   0.0177187
        1874      1.9946     1.80488   0.0177096
        1875     1.82061     1.80489   0.0177001
        1876     2.32424     1.80517   0.0176928
        1877     1.85385     1.80519   0.0176834
        1878     1.69573     1.80514   0.0176741
        1879     1.94912     1.80521   0.0176649
        1880     2.13645     1.80539   0.0176564
        1881     2.07815     1.80553   0.0176476
        1882     1.71344     1.80549   0.0176383
        1883      2.0055     1.80559   0.0176292
        1884     2.12502     1.80576   0.0176207
        1885     2.26563       1.806    0.017613
        1886      2.0997     1.80616   0.0176044
        1887     1.07774     1.80577   0.0175993
        1888     1.14584     1.80543   0.0175934
        1889     1.39457     1.80521   0.0175854
        1890     1.40161     1.80499   0.0175774
        1891     1.71463     1.80495   0.0175682
        1892      1.7003     1.80489    0.017559
        1893       1.629      1.8048     0.01755
        1894     1.34747     1.80456   0.0175424
        1895     1.64603     1.80447   0.0175333
        1896     1.87092     1.80451   0.0175241
        1897     1.73463     1.80447   0.0175149
        1898     2.01807     1.80458    0.017506
        1899     1.30259     1.80432   0.0174988
        1900     1.40285     1.80411   0.0174909
        1901     1.78325      1.8041   0.0174817
        1902     1.73993     1.80406   0.0174725
        1903     2.10417     1.80422   0.0174641
        1904     2.03358     1.80434   0.0174553
        1905     2.22419     1.80456   0.0174475
        1906     2.28029     1.80481   0.0174402
        1907     2.44265     1.80515   0.0174342
        1908     1.90467      1.8052   0.0174252
        1909     1.79129     1.80519    0.017416
        1910     1.43746       1.805    0.017408
        1911     1.79169     1.80499   0.0173989
        1912     1.39343     1.80478   0.0173911
        1913     1.36039     1.80454   0.0173836
        1914     1.83315     1.80456   0.0173745
        1915     1.64113     1.80447   0.0173656
        1916      1.5865     1.80436   0.0173569
        1917     1.86082     1.80439   0.0173479
        1918      1.4827     1.80422   0.0173397
        1919     1.63849     1.80414   0.0173309
        1920     1.57164     1.80401   0.0173222
        1921     1.63437     1.80393   0.0173135
        1922     1.10075     1.80356   0.0173083
