        2945    -3.44862    -3.39579  0.00237249
        2946    -3.34496    -3.39578  0.00237175
        2947    -3.40828    -3.39578  0.00237095
        2948    -3.46478     -3.3958  0.00237026
        2949    -3.35125    -3.39579  0.00236951
        2950    -3.40478    -3.39579   0.0023687
        2951    -3.38542    -3.39579   0.0023679
        2952    -3.41375    -3.39579  0.00236711
        2953    -3.44901    -3.39581  0.00236638
        2954    -3.39171    -3.39581  0.00236558
        2955     -3.3103    -3.39578  0.00236495
        2956    -3.27652    -3.39574   0.0023645
        2957    -3.32239    -3.39572  0.00236383
        2958    -3.36431    -3.39571  0.00236305
        2959    -3.43993    -3.39572   0.0023623
        2960    -3.43484    -3.39573  0.00236154
        2961    -3.43562    -3.39575  0.00236078
        2962    -3.32423    -3.39572  0.00236011
        2963    -3.37175    -3.39572  0.00235932
        2964    -3.50093    -3.39575  0.00235879
        2965    -3.41139    -3.39576  0.00235801
        2966    -3.35182    -3.39574  0.00235726
        2967    -3.35786    -3.39573   0.0023565
        2968    -3.40059    -3.39573   0.0023557
        2969    -3.35535    -3.39572  0.00235495
        2970    -3.23542    -3.39566  0.00235477
        2971    -3.33536    -3.39564  0.00235407
        2972    -3.26088     -3.3956  0.00235371
        2973    -3.25701    -3.39555  0.00235338
        2974    -3.33002    -3.39553   0.0023527
        2975    -3.30239     -3.3955  0.00235211
        2976    -3.34739    -3.39548  0.00235138
        2977    -3.41417    -3.39549   0.0023506
        2978    -3.42491     -3.3955  0.00234983
        2979    -3.48353    -3.39553  0.00234923
        2980    -3.46315    -3.39555  0.00234855
        2981     -3.4793    -3.39558  0.00234793
        2982    -3.42335    -3.39559  0.00234716
        2983    -3.51534    -3.39563  0.00234671
        2984    -3.50145    -3.39566   0.0023462
        2985    -3.47953    -3.39569  0.00234558
        2986    -3.42615     -3.3957  0.00234481
        2987    -3.46421    -3.39572  0.00234414
        2988    -3.46134    -3.39575  0.00234346
        2989    -3.44471    -3.39576  0.00234273
        2990    -3.34731    -3.39575  0.00234201
        2991    -3.41485    -3.39575  0.00234123
        2992    -3.38729    -3.39575  0.00234045
        2993    -3.45694    -3.39577  0.00233976
        2994    -3.42754    -3.39578    0.002339
        2995    -3.36421    -3.39577  0.00233824
        2996    -3.29125    -3.39574  0.00233772
        2997    -3.37905    -3.39573  0.00233695
        2998    -3.44251    -3.39575  0.00233622
        2999    -3.42458    -3.39576  0.00233546
        3000    -3.40826    -3.39576  0.00233469
        3001    -3.30905    -3.39573  0.00233409
        3002    -3.29823     -3.3957  0.00233354
        3003    -3.32321    -3.39567  0.00233289
        3004    -3.33319    -3.39565   0.0023322
        3005    -3.42179    -3.39566  0.00233144
        3006    -3.32875    -3.39564  0.00233077
        3007    -3.20841    -3.39558  0.00233083
        3008    -3.21878    -3.39552   0.0023308
        3009    -3.25783    -3.39547  0.00233047
        3010    -3.29698    -3.39544  0.00232993
        3011    -3.35277    -3.39543  0.00232919
        3012    -3.41906    -3.39543  0.00232843
        3013    -3.44158    -3.39545  0.00232771
        3014    -3.45479    -3.39547  0.00232702
        3015     -3.4713    -3.39549  0.00232639
        3016    -3.42544     -3.3955  0.00232564
        3017    -3.42535    -3.39551  0.00232489
        3018    -3.37083    -3.39551  0.00232413
        3019    -3.39344     -3.3955  0.00232336
        3020    -3.40409    -3.39551  0.00232259
        3021    -3.47483    -3.39553  0.00232197
        3022    -3.45009    -3.39555  0.00232128
        3023    -3.57578    -3.39561  0.00232127
        3024     -3.5188    -3.39565  0.00232086
        3025    -3.49009    -3.39568  0.00232031
        3026    -3.43793     -3.3957  0.00231958
        3027    -3.41527     -3.3957  0.00231882
        3028     -3.4038    -3.39571  0.00231806
        3029    -3.42074    -3.39571  0.00231731
        3030    -3.39733    -3.39572  0.00231654
        3031    -3.39086    -3.39571  0.00231578
        3032    -3.37983    -3.39571  0.00231502
        3033    -3.36836     -3.3957  0.00231428
        3034     -3.3776    -3.39569  0.00231352
        3035    -3.39243    -3.39569  0.00231276
        3036    -3.38902    -3.39569    0.002312
        3037    -3.45649    -3.39571  0.00231132
        3038    -3.45074    -3.39573  0.00231063
        3039    -3.52802    -3.39577  0.00231028
        3040    -3.49284     -3.3958  0.00230974
        3041    -3.46131    -3.39583  0.00230909
        3042    -3.48482    -3.39585  0.00230851
        3043    -3.48026    -3.39588  0.00230792
        3044    -3.48012    -3.39591  0.00230733
        3045    -3.49071    -3.39594  0.00230678
        3046    -3.47837    -3.39597  0.00230618
        3047    -3.50763      -3.396  0.00230572
        3048    -3.51973    -3.39605  0.00230532
        3049    -3.51666    -3.39608   0.0023049
        3050    -3.46549    -3.39611  0.00230426
        3051    -3.44653    -3.39612  0.00230356
        3052    -3.46515    -3.39615  0.00230292
        3053    -3.44393    -3.39616  0.00230222
        3054    -3.41404    -3.39617  0.00230147
        3055    -3.27641    -3.39613  0.00230105
        3056    -3.29906     -3.3961  0.00230052
        3057     -3.2375    -3.39605  0.00230035
        3058    -3.19823    -3.39598  0.00230051
        3059    -3.28612    -3.39594  0.00230003
        3060    -3.25637     -3.3959  0.00229973
        3061    -3.33506    -3.39588  0.00229907
        3062    -3.39576    -3.39588  0.00229832
        3063    -3.46343     -3.3959  0.00229767
        3064    -3.36312    -3.39589  0.00229695
        3065    -3.50807    -3.39593  0.00229649
        3066    -3.41545    -3.39593  0.00229575
        3067    -3.44788    -3.39595  0.00229506
        3068    -3.41185    -3.39596  0.00229432
        3069    -3.40478    -3.39596  0.00229358
        3070    -3.38162    -3.39595  0.00229283
        3071    -3.42375    -3.39596  0.00229211
        3072    -3.37134    -3.39596  0.00229137
        3073    -3.31249    -3.39593  0.00229079
        3074    -3.34724    -3.39591   0.0022901
        3075    -3.39058    -3.39591  0.00228935
        3076    -3.33384    -3.39589   0.0022887
        3077     -3.3914    -3.39589  0.00228796
        3078    -3.44503     -3.3959  0.00228727
        3079    -3.47691    -3.39593  0.00228668
        3080    -3.49011    -3.39596  0.00228614
        3081    -3.47011    -3.39599  0.00228552
        3082     -3.3826    -3.39598  0.00228479
        3083    -3.30869    -3.39595  0.00228422
        3084     -3.3832    -3.39595  0.00228348
        3085    -3.32693    -3.39593  0.00228285
        3086    -3.29192    -3.39589  0.00228236
        3087    -3.29108    -3.39586  0.00228187
        3088    -3.31082    -3.39583   0.0022813
        3089    -3.31944    -3.39581   0.0022807
        3090    -3.32157    -3.39578  0.00228009
        3091    -3.34195    -3.39577  0.00227941
        3092    -3.29115    -3.39573  0.00227893
        3093    -3.17968    -3.39566  0.00227926
        3094    -3.21635     -3.3956  0.00227926
        3095     -3.2808    -3.39557  0.00227883
        3096    -3.36286    -3.39556  0.00227812
        3097    -3.32399    -3.39553   0.0022775
        3098    -3.39464    -3.39553  0.00227676
        3099    -3.34329    -3.39552  0.00227609
        3100    -3.35081     -3.3955   0.0022754
        3101    -3.29311    -3.39547  0.00227491
        3102    -3.16542    -3.39539  0.00227538
        3103    -3.22079    -3.39534  0.00227534
        3104    -3.25362    -3.39529  0.00227507
        3105    -3.23061    -3.39524  0.00227495
        3106    -3.19596    -3.39517  0.00227513
        3107     -3.1153    -3.39508  0.00227618
        3108    -3.10932    -3.39499   0.0022773
        3109    -3.27511    -3.39495   0.0022769
        3110    -3.32594    -3.39493  0.00227627
        3111    -3.28111     -3.3949  0.00227583
        3112    -3.32749    -3.39487  0.00227521
        3113    -3.41272    -3.39488  0.00227448
        3114    -3.34922    -3.39486   0.0022738
        3115    -3.40025    -3.39487  0.00227307
        3116    -3.37613    -3.39486  0.00227235
        3117    -3.46083    -3.39488  0.00227172
        3118    -3.42826    -3.39489  0.00227101
        3119    -3.28844    -3.39486  0.00227054
        3120    -3.39194    -3.39486  0.00226981
        3121    -3.43507    -3.39487  0.00226912
        3122    -3.39141    -3.39487   0.0022684
        3123    -3.41903    -3.39488  0.00226768
        3124    -3.48375    -3.39491  0.00226714
        3125    -3.49553    -3.39494  0.00226664
        3126    -3.53057    -3.39498  0.00226633
        3127    -3.44607      -3.395  0.00226566
        3128    -3.42955    -3.39501  0.00226497
        3129    -3.36089      -3.395  0.00226427
        3130    -3.49634    -3.39503  0.00226378
        3131     -3.4696    -3.39505  0.00226318
        3132    -3.52938     -3.3951  0.00226286
        3133    -3.50528    -3.39513  0.00226241
        3134    -3.57287    -3.39519   0.0022624
        3135    -3.59004    -3.39525  0.00226253
        3136    -3.49014    -3.39528  0.00226202
        3137     -3.5363    -3.39533  0.00226174
        3138    -3.52005    -3.39537  0.00226137
        3139    -3.53421    -3.39541  0.00226108
        3140    -3.50652    -3.39545  0.00226064
        3141    -3.49443    -3.39548  0.00226014
        3142    -3.46301     -3.3955  0.00225952
        3143    -3.46423    -3.39552  0.00225891
        3144    -3.44291    -3.39554  0.00225824
        3145    -3.47253    -3.39556  0.00225765
        3146    -3.44249    -3.39557  0.00225699
        3147    -3.42697    -3.39558  0.00225629
        3148    -3.37199    -3.39558  0.00225559
        3149    -3.39523    -3.39558  0.00225487
        3150    -3.42593    -3.39559  0.00225418
        3151    -3.38038    -3.39558  0.00225347
        3152    -3.45386     -3.3956  0.00225283
        3153    -3.39302     -3.3956  0.00225211
        3154    -3.44102    -3.39561  0.00225144
        3155     -3.3444     -3.3956  0.00225079
        3156     -3.3962     -3.3956  0.00225008
        3157    -3.40479     -3.3956  0.00224936
        3158    -3.45358    -3.39562  0.00224873
        3159    -3.46352    -3.39564  0.00224812
        3160    -3.48841    -3.39567   0.0022476
        3161    -3.43947    -3.39568  0.00224693
        3162    -3.49789    -3.39572  0.00224645
        3163     -3.4703    -3.39574  0.00224587
        3164    -3.39269    -3.39574  0.00224516
        3165    -3.38515    -3.39574  0.00224445
        3166    -3.35094    -3.39572  0.00224378
        3167    -3.24923    -3.39567  0.00224355
        3168    -3.14961     -3.3956  0.00224419
        3169     -3.2559    -3.39555  0.00224391
        3170    -3.37494    -3.39555  0.00224322
        3171    -3.33033    -3.39553   0.0022426
        3172    -3.46483    -3.39555    0.002242
        3173    -3.48327    -3.39558  0.00224147
        3174    -3.44636    -3.39559  0.00224082
        3175    -3.41795     -3.3956  0.00224012
        3176    -3.39126     -3.3956  0.00223942
        3177    -3.33777    -3.39558  0.00223879
        3178    -3.41658    -3.39559  0.00223809
        3179    -3.41533    -3.39559   0.0022374
        3180    -3.42828     -3.3956  0.00223672
        3181    -3.42412    -3.39561  0.00223603
        3182    -3.46341    -3.39563  0.00223543
        3183    -3.61126     -3.3957  0.00223575
        3184    -3.53492    -3.39574  0.00223548
        3185    -3.46479    -3.39577  0.00223488
        3186    -3.47791    -3.39579  0.00223433
        3187    -3.54117    -3.39584  0.00223409
        3188    -3.52369    -3.39588  0.00223375
        3189    -3.53773    -3.39592   0.0022335
        3190    -3.59373    -3.39598  0.00223366
        3191    -3.50271    -3.39602  0.00223321
        3192    -3.50285    -3.39605  0.00223276
        3193    -3.56418     -3.3961  0.00223268
        3194    -3.57922    -3.39616  0.00223272
        3195    -3.58453    -3.39622   0.0022328
        3196    -3.48563    -3.39625  0.00223227
        3197    -3.60585    -3.39631  0.00223254
        3198    -3.60366    -3.39638  0.00223278
        3199    -3.53081    -3.39642  0.00223248
        3200    -3.52564    -3.39646  0.00223214
        3201    -3.48325    -3.39649  0.00223161
        3202    -3.43211     -3.3965  0.00223094
        3203    -3.45028    -3.39652  0.00223031
        3204     -3.4449    -3.39653  0.00222966
        3205     -3.3619    -3.39652  0.00222899
        3206    -3.33237     -3.3965  0.00222839
        3207    -3.41345     -3.3965   0.0022277
        3208    -3.41483    -3.39651  0.00222701
        3209    -3.41241    -3.39652  0.00222632
        3210    -3.29837    -3.39648  0.00222584
        3211    -3.39264    -3.39648  0.00222515
        3212    -3.42864    -3.39649  0.00222448
        3213    -3.30184    -3.39646  0.00222398
        3214    -3.27589    -3.39643  0.00222361
        3215     -3.3557    -3.39641  0.00222295
        3216    -3.42462    -3.39642  0.00222228
        3217    -3.36445    -3.39641  0.00222161
        3218     -3.3566     -3.3964  0.00222095
        3219     -3.3011    -3.39637  0.00222046
        3220    -3.31051    -3.39634  0.00221993
        3221    -3.36892    -3.39634  0.00221926
        3222    -3.38923    -3.39633  0.00221857
        3223    -3.40406    -3.39634  0.00221788
        3224    -3.43461    -3.39635  0.00221723
        3225    -3.43523    -3.39636  0.00221657
        3226    -3.39147    -3.39636  0.00221588
